# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09364139931573147,0.0,0.09364139931573147
468.5258451222637,0.19039073684771254,0.0,0.19039073684771254
758.2509974662598,0.3861981380745515,0.0,0.3861981380745515
1056.840508664135,0.5156379821170004,0.0,0.5156379821170004
1356.8651667844022,0.6879683572963046,0.0,0.6879683572963046
1653.0091886755044,0.7442800267175564,0.0,0.7442800267175564
1954.0590925858498,0.8121584359072106,0.0,0.8121584359072106
2255.0277242850943,0.8558643692273903,0.0,0.8558643692273903
2552.012849273637,0.8711041518362707,0.0,0.8711041518362707
2852.1638449033117,0.971911957231721,0.0,0.971911957231721
3153.0412883359927,0.9636950526001286,0.0,0.9636950526001286
3451.9988551212828,0.9989681305541624,0.0,0.9989681305541624
3752.4026367593415,0.9993778259910321,0.0,0.9993778259910321
4052.1491112030853,1.008441854058931,0.0,1.008441854058931
4351.133214116053,0.941428988501935,0.0,0.941428988501935
4651.640086459849,0.99685477282533,0.0,0.99685477282533
4952.093709702026,1.023938750764831,0.0,1.023938750764831
5250.973802039304,0.9853524711854084,0.0,0.9853524711854084
5550.670736595339,0.9299927698425748,0.0,0.9299927698425748
5851.409845434196,0.9221587092294733,0.0,0.9221587092294733
6151.320337372525,0.8803997361915205,0.0,0.8803997361915205
6451.270612242249,0.8836432508557507,0.0,0.8836432508557507
6751.221056274258,0.8884732038259143,0.0,0.8884732038259143
7050.689447862579,0.8347653514731562,0.0,0.8347653514731562
7350.8687472034235,0.7948789763440054,0.0,0.7948789763440054
7651.40650854652,0.7960261902142622,0.0,0.7960261902142622
7950.5273802766815,0.7789886715267799,0.0,0.7789886715267799
8250.150852955892,0.7351231061591387,0.0,0.7351231061591387
8551.055979738398,0.7084059356739819,0.0,0.7084059356739819
8850.9556684958,0.6989678320379941,0.0,0.6989678320379941
9150.536370332984,0.6591652774105561,0.0,0.6591652774105561
9450.819157556838,0.6533158332606247,0.0,0.6533158332606247
9750.787859447591,0.632794585184476,0.0,0.632794585184476
