# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010065389055523405,0.0,0.010065389055523405
468.5258451222637,0.01953969332268436,0.0,0.01953969332268436
758.2509974662598,0.053973792798267306,0.0,0.053973792798267306
1056.840508664135,0.08249609498858458,0.0,0.08249609498858458
1356.8651667844022,0.1177919775954194,0.0,0.1177919775954194
1653.0091886755044,0.13878931704602718,0.0,0.13878931704602718
1954.0590925858498,0.17009526449464613,0.0,0.17009526449464613
2255.0277242850943,0.19576841596904831,0.0,0.19576841596904831
2552.012849273637,0.20466656190254237,0.0,0.20466656190254237
2852.1638449033117,0.2238189221616542,0.0,0.2238189221616542
3153.0412883359927,0.22469826796703304,0.0,0.22469826796703304
3451.9988551212828,0.23989996978592443,0.0,0.23989996978592443
3752.4026367593415,0.23567728565444834,0.0,0.23567728565444834
4052.1491112030853,0.23662368590753172,0.0,0.23662368590753172
4351.133214116053,0.24157349045536047,0.0,0.24157349045536047
4651.640086459849,0.23906350357491718,0.0,0.23906350357491718
4952.093709702026,0.23482744731441668,0.0,0.23482744731441668
5250.973802039304,0.23479094474729326,0.0,0.23479094474729326
5550.670736595339,0.22996878472406757,0.0,0.22996878472406757
5851.409845434196,0.2266911218639349,0.0,0.2266911218639349
6151.320337372525,0.21835029152752192,0.0,0.21835029152752192
6451.270612242249,0.21047266619505586,0.0,0.21047266619505586
6751.221056274258,0.20688329019337845,0.0,0.20688329019337845
7050.689447862579,0.20068892681926365,0.0,0.20068892681926365
7350.8687472034235,0.19101889230668542,0.0,0.19101889230668542
7651.40650854652,0.18992982955985602,0.0,0.18992982955985602
7950.5273802766815,0.17892179289867935,0.0,0.17892179289867935
8250.150852955892,0.17392189280605586,0.0,0.17392189280605586
8551.055979738398,0.1668868116205788,0.0,0.1668868116205788
8850.9556684958,0.16634614017645197,0.0,0.16634614017645197
9150.536370332984,0.15683146918558763,0.0,0.15683146918558763
9450.819157556838,0.1528289184872414,0.0,0.1528289184872414
9750.787859447591,0.14717979191991296,0.0,0.14717979191991296
