# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2647432195578029,0.0,0.2647432195578029
468.5258451222637,0.4826328684316677,0.0,0.4826328684316677
758.2509974662598,0.751472404915715,0.0,0.751472404915715
1056.840508664135,0.9054463198551523,0.0,0.9054463198551523
1356.8651667844022,1.045562752722729,0.0,1.045562752722729
1653.0091886755044,1.1108343331807644,0.0,1.1108343331807644
1954.0590925858498,1.1683411679320104,0.0,1.1683411679320104
2255.0277242850943,1.151280026883177,0.0,1.151280026883177
2552.012849273637,1.2028394227582386,0.0,1.2028394227582386
2852.1638449033117,1.242104576073189,0.0,1.242104576073189
3153.0412883359927,1.2512405705380947,0.0,1.2512405705380947
3451.9988551212828,1.2697327884132745,0.0,1.2697327884132745
3752.4026367593415,1.2273995242387885,0.0,1.2273995242387885
4052.1491112030853,1.2033625531109802,0.0,1.2033625531109802
4351.133214116053,1.2448553947717695,0.0,1.2448553947717695
4651.640086459849,1.2143319759071425,0.0,1.2143319759071425
4952.093709702026,1.115419282808088,0.0,1.115419282808088
5250.973802039304,1.1202613457958914,0.0,1.1202613457958914
5550.670736595339,1.096549548560947,0.0,1.096549548560947
5851.409845434196,1.0388553941222933,0.0,1.0388553941222933
6151.320337372525,1.0043747713422178,0.0,1.0043747713422178
6451.270612242249,0.9615489739039317,0.0,0.9615489739039317
6751.221056274258,0.9405655226552119,0.0,0.9405655226552119
7050.689447862579,0.9129214648523756,0.0,0.9129214648523756
7350.8687472034235,0.8687162450368122,0.0,0.8687162450368122
7651.40650854652,0.8531793859880473,0.0,0.8531793859880473
7950.5273802766815,0.8192952888717266,0.0,0.8192952888717266
8250.150852955892,0.7933717390276639,0.0,0.7933717390276639
8551.055979738398,0.7478158948860358,0.0,0.7478158948860358
8850.9556684958,0.7180622074723745,0.0,0.7180622074723745
9150.536370332984,0.6968479754824173,0.0,0.6968479754824173
9450.819157556838,0.6710141822746238,0.0,0.6710141822746238
9750.787859447591,0.6557721608296229,0.0,0.6557721608296229
