# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06245610868058312,0.0,0.06245610868058312
468.5258451222637,0.13593743923972107,0.0,0.13593743923972107
758.2509974662598,0.2826646879765622,0.0,0.2826646879765622
1056.840508664135,0.44045378138685354,0.0,0.44045378138685354
1356.8651667844022,0.6067113102559392,0.0,0.6067113102559392
1653.0091886755044,0.7107166591091907,0.0,0.7107166591091907
1954.0590925858498,0.7878077159133829,0.0,0.7878077159133829
2255.0277242850943,0.8836370163363457,0.0,0.8836370163363457
2552.012849273637,0.9298400375475149,0.0,0.9298400375475149
2852.1638449033117,0.9783706306102014,0.0,0.9783706306102014
3153.0412883359927,1.0121673083268765,0.0,1.0121673083268765
3451.9988551212828,1.0925760685860577,0.0,1.0925760685860577
3752.4026367593415,1.0683698844558904,0.0,1.0683698844558904
4052.1491112030853,1.0537847005268242,0.0,1.0537847005268242
4351.133214116053,1.0447093437801935,0.0,1.0447093437801935
4651.640086459849,1.0081421442346838,0.0,1.0081421442346838
4952.093709702026,0.9681429555557114,0.0,0.9681429555557114
5250.973802039304,0.9401215088460246,0.0,0.9401215088460246
5550.670736595339,0.9314550116987825,0.0,0.9314550116987825
5851.409845434196,0.8745371778005099,0.0,0.8745371778005099
6151.320337372525,0.8558372613871116,0.0,0.8558372613871116
6451.270612242249,0.8339180759443005,0.0,0.8339180759443005
6751.221056274258,0.8061912218712758,0.0,0.8061912218712758
7050.689447862579,0.7976971240104066,0.0,0.7976971240104066
7350.8687472034235,0.7837590159401853,0.0,0.7837590159401853
7651.40650854652,0.7446577081876369,0.0,0.7446577081876369
7950.5273802766815,0.7087029480845763,0.0,0.7087029480845763
8250.150852955892,0.6828848329379683,0.0,0.6828848329379683
8551.055979738398,0.6438954027039941,0.0,0.6438954027039941
8850.9556684958,0.6269935094950766,0.0,0.6269935094950766
9150.536370332984,0.5923626368243791,0.0,0.5923626368243791
9450.819157556838,0.5708698725019306,0.0,0.5708698725019306
9750.787859447591,0.5472941736655594,0.0,0.5472941736655594
