# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.041655981675799654,0.0,0.041655981675799654
468.5258451222637,0.1066265422500299,0.0,0.1066265422500299
758.2509974662598,0.19177316532357155,0.0,0.19177316532357155
1056.840508664135,0.32331890061145824,0.0,0.32331890061145824
1356.8651667844022,0.4049507164468212,0.0,0.4049507164468212
1653.0091886755044,0.47453352500566376,0.0,0.47453352500566376
1954.0590925858498,0.5322690164845768,0.0,0.5322690164845768
2255.0277242850943,0.5881698643580938,0.0,0.5881698643580938
2552.012849273637,0.589379978093236,0.0,0.589379978093236
2852.1638449033117,0.5994273099936186,0.0,0.5994273099936186
3153.0412883359927,0.6171585612148544,0.0,0.6171585612148544
3451.9988551212828,0.6303028502852065,0.0,0.6303028502852065
3752.4026367593415,0.6122895917601133,0.0,0.6122895917601133
4052.1491112030853,0.6031627198314987,0.0,0.6031627198314987
4351.133214116053,0.5914419562556512,0.0,0.5914419562556512
4651.640086459849,0.577499291364163,0.0,0.577499291364163
4952.093709702026,0.5751803616664503,0.0,0.5751803616664503
5250.973802039304,0.5690645630808929,0.0,0.5690645630808929
5550.670736595339,0.5366874392695528,0.0,0.5366874392695528
5851.409845434196,0.5122172139359952,0.0,0.5122172139359952
6151.320337372525,0.5134781145063847,0.0,0.5134781145063847
6451.270612242249,0.48715384642173004,0.0,0.48715384642173004
6751.221056274258,0.47788129210805436,0.0,0.47788129210805436
7050.689447862579,0.4597635012396388,0.0,0.4597635012396388
7350.8687472034235,0.4303552125842987,0.0,0.4303552125842987
7651.40650854652,0.41634122393220424,0.0,0.41634122393220424
7950.5273802766815,0.4118326056182936,0.0,0.4118326056182936
8250.150852955892,0.39186656602659,0.0,0.39186656602659
8551.055979738398,0.37114677883156133,0.0,0.37114677883156133
8850.9556684958,0.3652496070869039,0.0,0.3652496070869039
9150.536370332984,0.347741384057567,0.0,0.347741384057567
9450.819157556838,0.33999634855007704,0.0,0.33999634855007704
9750.787859447591,0.3199498145726773,0.0,0.3199498145726773
