# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19609342403387744,0.0,0.19609342403387744
468.5258451222637,0.4351590004983823,0.0,0.4351590004983823
758.2509974662598,0.7213305903798305,0.0,0.7213305903798305
1056.840508664135,1.0322462586192436,0.0,1.0322462586192436
1356.8651667844022,1.076321775924181,0.0,1.076321775924181
1653.0091886755044,1.1557713209486329,0.0,1.1557713209486329
1954.0590925858498,1.227339547105909,0.0,1.227339547105909
2255.0277242850943,1.2371476349790311,0.0,1.2371476349790311
2552.012849273637,1.2289174231177422,0.0,1.2289174231177422
2852.1638449033117,1.2765584003606634,0.0,1.2765584003606634
3153.0412883359927,1.2230197260619304,0.0,1.2230197260619304
3451.9988551212828,1.1845982434565847,0.0,1.1845982434565847
3752.4026367593415,1.1878917971421534,0.0,1.1878917971421534
4052.1491112030853,1.1413358490583405,0.0,1.1413358490583405
4351.133214116053,1.1068544315467839,0.0,1.1068544315467839
4651.640086459849,1.0768569038900035,0.0,1.0768569038900035
4952.093709702026,1.0527792938925284,0.0,1.0527792938925284
5250.973802039304,1.0132602379946247,0.0,1.0132602379946247
5550.670736595339,1.017965435999994,0.0,1.017965435999994
5851.409845434196,0.9880315435740386,0.0,0.9880315435740386
6151.320337372525,0.9302524480502323,0.0,0.9302524480502323
6451.270612242249,0.9116926338652204,0.0,0.9116926338652204
6751.221056274258,0.8766877390529438,0.0,0.8766877390529438
7050.689447862579,0.8454900379045859,0.0,0.8454900379045859
7350.8687472034235,0.8059831018439592,0.0,0.8059831018439592
7651.40650854652,0.7969902778224013,0.0,0.7969902778224013
7950.5273802766815,0.7792068133822371,0.0,0.7792068133822371
8250.150852955892,0.722480452787206,0.0,0.722480452787206
8551.055979738398,0.710160441941006,0.0,0.710160441941006
8850.9556684958,0.6909682222224791,0.0,0.6909682222224791
9150.536370332984,0.6671639668203442,0.0,0.6671639668203442
9450.819157556838,0.6351993499198892,0.0,0.6351993499198892
9750.787859447591,0.6199076605807009,0.0,0.6199076605807009
