# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08642261092968904,0.0,0.08642261092968904
468.5258451222637,0.20807110201879275,0.0,0.20807110201879275
758.2509974662598,0.3831531345851681,0.0,0.3831531345851681
1056.840508664135,0.594901053752128,0.0,0.594901053752128
1356.8651667844022,0.7481756760406013,0.0,0.7481756760406013
1653.0091886755044,0.8616717882156546,0.0,0.8616717882156546
1954.0590925858498,0.9229612872804608,0.0,0.9229612872804608
2255.0277242850943,0.9772315795303789,0.0,0.9772315795303789
2552.012849273637,1.0267677797470363,0.0,1.0267677797470363
2852.1638449033117,1.0090035144607477,0.0,1.0090035144607477
3153.0412883359927,1.0247504686169404,0.0,1.0247504686169404
3451.9988551212828,1.0269503847447532,0.0,1.0269503847447532
3752.4026367593415,1.0150910442461072,0.0,1.0150910442461072
4052.1491112030853,0.9736912075848092,0.0,0.9736912075848092
4351.133214116053,0.9627602668043466,0.0,0.9627602668043466
4651.640086459849,0.9300713782568537,0.0,0.9300713782568537
4952.093709702026,0.9046719056118349,0.0,0.9046719056118349
5250.973802039304,0.8738780536840517,0.0,0.8738780536840517
5550.670736595339,0.8863188244586324,0.0,0.8863188244586324
5851.409845434196,0.8074632231222834,0.0,0.8074632231222834
6151.320337372525,0.8079986834725822,0.0,0.8079986834725822
6451.270612242249,0.7718801505653199,0.0,0.7718801505653199
6751.221056274258,0.7433210527290554,0.0,0.7433210527290554
7050.689447862579,0.707937211481694,0.0,0.707937211481694
7350.8687472034235,0.7055695515030393,0.0,0.7055695515030393
7651.40650854652,0.6656221908806104,0.0,0.6656221908806104
7950.5273802766815,0.6433585484654093,0.0,0.6433585484654093
8250.150852955892,0.6076136663866873,0.0,0.6076136663866873
8551.055979738398,0.5759553632178301,0.0,0.5759553632178301
8850.9556684958,0.5681834740830372,0.0,0.5681834740830372
9150.536370332984,0.5447994751552554,0.0,0.5447994751552554
9450.819157556838,0.5176955292748839,0.0,0.5176955292748839
9750.787859447591,0.502032578536409,0.0,0.502032578536409
