# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1446745295655238,0.0,1.1446745295655238
468.5258451222637,0.42497154293688655,0.0,0.42497154293688655
758.2509974662598,0.5473350454609188,0.0,0.5473350454609188
1056.840508664135,0.7414534336979575,0.0,0.7414534336979575
1356.8651667844022,0.9066248850888374,0.0,0.9066248850888374
1653.0091886755044,1.052878950383784,0.0,1.052878950383784
1954.0590925858498,1.1306328463825304,0.0,1.1306328463825304
2255.0277242850943,1.2174009208099357,0.0,1.2174009208099357
2552.012849273637,1.2514485721655337,0.0,1.2514485721655337
2852.1638449033117,1.2575435235571935,0.0,1.2575435235571935
3153.0412883359927,1.268363026616905,0.0,1.268363026616905
3451.9988551212828,1.3130748136746337,0.0,1.3130748136746337
3752.4026367593415,1.3014448678373383,0.0,1.3014448678373383
4052.1491112030853,1.3034806996377144,0.0,1.3034806996377144
4351.133214116053,1.2498894083262342,0.0,1.2498894083262342
4651.640086459849,1.2516417858364839,0.0,1.2516417858364839
4952.093709702026,1.2551523371376474,0.0,1.2551523371376474
5250.973802039304,1.1666302067216026,0.0,1.1666302067216026
5550.670736595339,1.1568197573215375,0.0,1.1568197573215375
5851.409845434196,1.0833025378672103,0.0,1.0833025378672103
6151.320337372525,1.0688140813214437,0.0,1.0688140813214437
6451.270612242249,1.0011311047819036,0.0,1.0011311047819036
6751.221056274258,1.005108923008302,0.0,1.005108923008302
7050.689447862579,0.9390201572420673,0.0,0.9390201572420673
7350.8687472034235,0.9516327146528945,0.0,0.9516327146528945
7651.40650854652,0.8945247861602318,0.0,0.8945247861602318
7950.5273802766815,0.8851034623233794,0.0,0.8851034623233794
8250.150852955892,0.8607663070952897,0.0,0.8607663070952897
8551.055979738398,0.8193831682566052,0.0,0.8193831682566052
8850.9556684958,0.7949539799031524,0.0,0.7949539799031524
9150.536370332984,0.764506695536126,0.0,0.764506695536126
9450.819157556838,0.7420889191897162,0.0,0.7420889191897162
9750.787859447591,0.7091711638978072,0.0,0.7091711638978072
