# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3683497226972363,0.0,0.3683497226972363
468.5258451222637,0.44151536912144174,0.0,0.44151536912144174
758.2509974662598,0.9374527176053218,0.0,0.9374527176053218
1056.840508664135,1.2246203103352657,0.0,1.2246203103352657
1356.8651667844022,1.5500130955426563,0.0,1.5500130955426563
1653.0091886755044,1.8043702856279316,0.0,1.8043702856279316
1954.0590925858498,2.089488757344455,0.0,2.089488757344455
2255.0277242850943,2.0869666147298935,0.0,2.0869666147298935
2552.012849273637,2.1818905166050953,0.0,2.1818905166050953
2852.1638449033117,2.306126666182089,0.0,2.306126666182089
3153.0412883359927,2.364230265787534,0.0,2.364230265787534
3451.9988551212828,2.2834139705204106,0.0,2.2834139705204106
3752.4026367593415,2.3743678862564077,0.0,2.3743678862564077
4052.1491112030853,2.2498591780144612,0.0,2.2498591780144612
4351.133214116053,2.216190913516439,0.0,2.216190913516439
4651.640086459849,2.1134098857819636,0.0,2.1134098857819636
4952.093709702026,2.1705168475295284,0.0,2.1705168475295284
5250.973802039304,2.074943692717017,0.0,2.074943692717017
5550.670736595339,2.05159215984351,0.0,2.05159215984351
5851.409845434196,1.951614169941329,0.0,1.951614169941329
6151.320337372525,1.919490487507833,0.0,1.919490487507833
6451.270612242249,1.8204008991094023,0.0,1.8204008991094023
6751.221056274258,1.8489504762244988,0.0,1.8489504762244988
7050.689447862579,1.7573792261076804,0.0,1.7573792261076804
7350.8687472034235,1.7577217691305767,0.0,1.7577217691305767
7651.40650854652,1.694777514344072,0.0,1.694777514344072
7950.5273802766815,1.580587243780699,0.0,1.580587243780699
8250.150852955892,1.5132021884967486,0.0,1.5132021884967486
8551.055979738398,1.4912752416723252,0.0,1.4912752416723252
8850.9556684958,1.4589743102307973,0.0,1.4589743102307973
9150.536370332984,1.3970437114225804,0.0,1.3970437114225804
9450.819157556838,1.3261834220377577,0.0,1.3261834220377577
9750.787859447591,1.305899178950124,0.0,1.305899178950124
