# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22981881030138882,0.0,0.22981881030138882
468.5258451222637,0.29698016662942767,0.0,0.29698016662942767
758.2509974662598,0.4584334444894403,0.0,0.4584334444894403
1056.840508664135,0.6005036068545919,0.0,0.6005036068545919
1356.8651667844022,0.7204326656738329,0.0,0.7204326656738329
1653.0091886755044,0.7878232170385973,0.0,0.7878232170385973
1954.0590925858498,0.857553931149324,0.0,0.857553931149324
2255.0277242850943,0.9327132356938588,0.0,0.9327132356938588
2552.012849273637,0.9270315559976132,0.0,0.9270315559976132
2852.1638449033117,0.9492690100493677,0.0,0.9492690100493677
3153.0412883359927,0.9419532648025585,0.0,0.9419532648025585
3451.9988551212828,0.9260340247294789,0.0,0.9260340247294789
3752.4026367593415,0.9351624245673997,0.0,0.9351624245673997
4052.1491112030853,0.8730283760147544,0.0,0.8730283760147544
4351.133214116053,0.8904251978325922,0.0,0.8904251978325922
4651.640086459849,0.8733834266369528,0.0,0.8733834266369528
4952.093709702026,0.840955218003847,0.0,0.840955218003847
5250.973802039304,0.8047128708394846,0.0,0.8047128708394846
5550.670736595339,0.7777621438103829,0.0,0.7777621438103829
5851.409845434196,0.7598989515894752,0.0,0.7598989515894752
6151.320337372525,0.7229375796098001,0.0,0.7229375796098001
6451.270612242249,0.7290698898485916,0.0,0.7290698898485916
6751.221056274258,0.7187362270303161,0.0,0.7187362270303161
7050.689447862579,0.6748727624589457,0.0,0.6748727624589457
7350.8687472034235,0.6579941265094701,0.0,0.6579941265094701
7651.40650854652,0.6247196148942052,0.0,0.6247196148942052
7950.5273802766815,0.5978577118336028,0.0,0.5978577118336028
8250.150852955892,0.6066547568003838,0.0,0.6066547568003838
8551.055979738398,0.5638018950983904,0.0,0.5638018950983904
8850.9556684958,0.5377556824332294,0.0,0.5377556824332294
9150.536370332984,0.532747779536579,0.0,0.532747779536579
9450.819157556838,0.511272438466394,0.0,0.511272438466394
9750.787859447591,0.49737687172891715,0.0,0.49737687172891715
