# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.390322878074102,0.0,0.390322878074102
468.5258451222637,0.6155259970038579,0.0,0.6155259970038579
758.2509974662598,0.6153995367197181,0.0,0.6153995367197181
1056.840508664135,0.5918826568394058,0.0,0.5918826568394058
1356.8651667844022,0.6218581280377394,0.0,0.6218581280377394
1653.0091886755044,0.6532411078337075,0.0,0.6532411078337075
1954.0590925858498,0.6748898970879724,0.0,0.6748898970879724
2255.0277242850943,0.6674726512126582,0.0,0.6674726512126582
2552.012849273637,0.6311038327504318,0.0,0.6311038327504318
2852.1638449033117,0.6064711213710402,0.0,0.6064711213710402
3153.0412883359927,0.5900758487962612,0.0,0.5900758487962612
3451.9988551212828,0.5662227797591197,0.0,0.5662227797591197
3752.4026367593415,0.5329637110513364,0.0,0.5329637110513364
4052.1491112030853,0.514517125905278,0.0,0.514517125905278
4351.133214116053,0.48851526311896176,0.0,0.48851526311896176
4651.640086459849,0.45199580763403796,0.0,0.45199580763403796
4952.093709702026,0.4353504401782623,0.0,0.4353504401782623
5250.973802039304,0.4047319393284398,0.0,0.4047319393284398
5550.670736595339,0.38231651626709295,0.0,0.38231651626709295
5851.409845434196,0.3701108052310065,0.0,0.3701108052310065
6151.320337372525,0.35200054496542504,0.0,0.35200054496542504
6451.270612242249,0.3387715270177859,0.0,0.3387715270177859
6751.221056274258,0.30588683295454017,0.0,0.30588683295454017
7050.689447862579,0.2998803505615477,0.0,0.2998803505615477
7350.8687472034235,0.2813356694107207,0.0,0.2813356694107207
7651.40650854652,0.2771588287780913,0.0,0.2771588287780913
7950.5273802766815,0.2577816565366388,0.0,0.2577816565366388
8250.150852955892,0.2550051515861178,0.0,0.2550051515861178
8551.055979738398,0.23663236478140928,0.0,0.23663236478140928
8850.9556684958,0.21906346394827964,0.0,0.21906346394827964
9150.536370332984,0.20597665324753436,0.0,0.20597665324753436
9450.819157556838,0.20343700052502872,0.0,0.20343700052502872
9750.787859447591,0.1912142281043048,0.0,0.1912142281043048
