# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22953834713418134,0.0,0.22953834713418134
468.5258451222637,0.7149460820446314,0.0,0.7149460820446314
758.2509974662598,1.2435368036557233,0.0,1.2435368036557233
1056.840508664135,1.6978945875775318,0.0,1.6978945875775318
1356.8651667844022,1.9528766456967441,0.0,1.9528766456967441
1653.0091886755044,2.109780708269921,0.0,2.109780708269921
1954.0590925858498,2.046825542084465,0.0,2.046825542084465
2255.0277242850943,2.043648933704932,0.0,2.043648933704932
2552.012849273637,1.9878675768192464,0.0,1.9878675768192464
2852.1638449033117,1.908712312061154,0.0,1.908712312061154
3153.0412883359927,1.7914907988088484,0.0,1.7914907988088484
3451.9988551212828,1.7487697366979578,0.0,1.7487697366979578
3752.4026367593415,1.6334054313871136,0.0,1.6334054313871136
4052.1491112030853,1.5318945681646594,0.0,1.5318945681646594
4351.133214116053,1.443152370504957,0.0,1.443152370504957
4651.640086459849,1.395873046707054,0.0,1.395873046707054
4952.093709702026,1.317630733864833,0.0,1.317630733864833
5250.973802039304,1.2013584089854565,0.0,1.2013584089854565
5550.670736595339,1.1856810548335897,0.0,1.1856810548335897
5851.409845434196,1.160036707195125,0.0,1.160036707195125
6151.320337372525,1.0840342543007826,0.0,1.0840342543007826
6451.270612242249,1.026409179737271,0.0,1.026409179737271
6751.221056274258,0.965433984590527,0.0,0.965433984590527
7050.689447862579,0.9364503453583449,0.0,0.9364503453583449
7350.8687472034235,0.9274796312108519,0.0,0.9274796312108519
7651.40650854652,0.8405250095717649,0.0,0.8405250095717649
7950.5273802766815,0.8250168021520249,0.0,0.8250168021520249
8250.150852955892,0.771258351530633,0.0,0.771258351530633
8551.055979738398,0.7441440623353408,0.0,0.7441440623353408
8850.9556684958,0.7319349641650933,0.0,0.7319349641650933
9150.536370332984,0.6921726796013682,0.0,0.6921726796013682
9450.819157556838,0.6800108504134538,0.0,0.6800108504134538
9750.787859447591,0.6356406152552594,0.0,0.6356406152552594
