# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13108664566402023,0.0,0.13108664566402023
468.5258451222637,0.1724710187680982,0.0,0.1724710187680982
758.2509974662598,0.3454926103215821,0.0,0.3454926103215821
1056.840508664135,0.4786026224541816,0.0,0.4786026224541816
1356.8651667844022,0.5815949434382294,0.0,0.5815949434382294
1653.0091886755044,0.649426407448806,0.0,0.649426407448806
1954.0590925858498,0.7640341871384617,0.0,0.7640341871384617
2255.0277242850943,0.7884811071878042,0.0,0.7884811071878042
2552.012849273637,0.828210459834224,0.0,0.828210459834224
2852.1638449033117,0.8582399288249968,0.0,0.8582399288249968
3153.0412883359927,0.8941312617243751,0.0,0.8941312617243751
3451.9988551212828,0.8751409827286957,0.0,0.8751409827286957
3752.4026367593415,0.924943146297281,0.0,0.924943146297281
4052.1491112030853,0.880693635085294,0.0,0.880693635085294
4351.133214116053,0.9150289085353077,0.0,0.9150289085353077
4651.640086459849,0.8780111831940002,0.0,0.8780111831940002
4952.093709702026,0.9298293431981071,0.0,0.9298293431981071
5250.973802039304,0.8684581449261135,0.0,0.8684581449261135
5550.670736595339,0.8853692860016439,0.0,0.8853692860016439
5851.409845434196,0.8577145489649327,0.0,0.8577145489649327
6151.320337372525,0.8484702911836458,0.0,0.8484702911836458
6451.270612242249,0.821559557670416,0.0,0.821559557670416
6751.221056274258,0.8130878188091398,0.0,0.8130878188091398
7050.689447862579,0.7856497873721174,0.0,0.7856497873721174
7350.8687472034235,0.7922143781366122,0.0,0.7922143781366122
7651.40650854652,0.7637669101280515,0.0,0.7637669101280515
7950.5273802766815,0.7406395904082724,0.0,0.7406395904082724
8250.150852955892,0.6918457856826342,0.0,0.6918457856826342
8551.055979738398,0.6908000941397182,0.0,0.6908000941397182
8850.9556684958,0.663143019862209,0.0,0.663143019862209
9150.536370332984,0.646009166750184,0.0,0.646009166750184
9450.819157556838,0.6193361808075074,0.0,0.6193361808075074
9750.787859447591,0.61279522951275,0.0,0.61279522951275
