# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010350776360059209,0.0,0.010350776360059209
468.5258451222637,0.03250677016880457,0.0,0.03250677016880457
758.2509974662598,0.06584684982321387,0.0,0.06584684982321387
1056.840508664135,0.10316213758938268,0.0,0.10316213758938268
1356.8651667844022,0.12800320649007,0.0,0.12800320649007
1653.0091886755044,0.15453194879929147,0.0,0.15453194879929147
1954.0590925858498,0.16996828832846095,0.0,0.16996828832846095
2255.0277242850943,0.19048904489153823,0.0,0.19048904489153823
2552.012849273637,0.20186796145880634,0.0,0.20186796145880634
2852.1638449033117,0.2040077451467833,0.0,0.2040077451467833
3153.0412883359927,0.2007116836182554,0.0,0.2007116836182554
3451.9988551212828,0.20508648565578494,0.0,0.20508648565578494
3752.4026367593415,0.2013687271142478,0.0,0.2013687271142478
4052.1491112030853,0.20132252537878356,0.0,0.20132252537878356
4351.133214116053,0.2005144047672719,0.0,0.2005144047672719
4651.640086459849,0.1909287379270479,0.0,0.1909287379270479
4952.093709702026,0.19232960458552692,0.0,0.19232960458552692
5250.973802039304,0.1807570686904342,0.0,0.1807570686904342
5550.670736595339,0.1731086197298189,0.0,0.1731086197298189
5851.409845434196,0.1689780897381882,0.0,0.1689780897381882
6151.320337372525,0.16875484671022914,0.0,0.16875484671022914
6451.270612242249,0.1608600482699613,0.0,0.1608600482699613
6751.221056274258,0.1567680030264811,0.0,0.1567680030264811
7050.689447862579,0.15274042011294486,0.0,0.15274042011294486
7350.8687472034235,0.14488029930705076,0.0,0.14488029930705076
7651.40650854652,0.13944336490751236,0.0,0.13944336490751236
7950.5273802766815,0.13241793058825294,0.0,0.13241793058825294
8250.150852955892,0.1306235886052822,0.0,0.1306235886052822
8551.055979738398,0.12449506896861157,0.0,0.12449506896861157
8850.9556684958,0.12062184905181686,0.0,0.12062184905181686
9150.536370332984,0.11454099366040767,0.0,0.11454099366040767
9450.819157556838,0.11122624544150068,0.0,0.11122624544150068
9750.787859447591,0.10449068692606867,0.0,0.10449068692606867
