# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16071731631529482,0.0,0.16071731631529482
468.5258451222637,0.30348916061533565,0.0,0.30348916061533565
758.2509974662598,0.6205622968220581,0.0,0.6205622968220581
1056.840508664135,0.9017934973585908,0.0,0.9017934973585908
1356.8651667844022,1.1212581044076873,0.0,1.1212581044076873
1653.0091886755044,1.330479744338442,0.0,1.330479744338442
1954.0590925858498,1.4573455907274715,0.0,1.4573455907274715
2255.0277242850943,1.5836555040046543,0.0,1.5836555040046543
2552.012849273637,1.65822672662204,0.0,1.65822672662204
2852.1638449033117,1.6607031194242423,0.0,1.6607031194242423
3153.0412883359927,1.6174853372972278,0.0,1.6174853372972278
3451.9988551212828,1.7387870132291048,0.0,1.7387870132291048
3752.4026367593415,1.676114953630031,0.0,1.676114953630031
4052.1491112030853,1.6653345145091154,0.0,1.6653345145091154
4351.133214116053,1.5753246013559474,0.0,1.5753246013559474
4651.640086459849,1.608063693241393,0.0,1.608063693241393
4952.093709702026,1.5379817688141515,0.0,1.5379817688141515
5250.973802039304,1.5140085817496496,0.0,1.5140085817496496
5550.670736595339,1.4553461622284065,0.0,1.4553461622284065
5851.409845434196,1.4062277866100041,0.0,1.4062277866100041
6151.320337372525,1.3782627246288137,0.0,1.3782627246288137
6451.270612242249,1.3029047473433744,0.0,1.3029047473433744
6751.221056274258,1.2845715061154388,0.0,1.2845715061154388
7050.689447862579,1.2113109279342873,0.0,1.2113109279342873
7350.8687472034235,1.1986356299323346,0.0,1.1986356299323346
7651.40650854652,1.1696103287227155,0.0,1.1696103287227155
7950.5273802766815,1.1325819751529884,0.0,1.1325819751529884
8250.150852955892,1.077629386880685,0.0,1.077629386880685
8551.055979738398,1.0291100788020078,0.0,1.0291100788020078
8850.9556684958,1.044575615491567,0.0,1.044575615491567
9150.536370332984,0.9738565714386659,0.0,0.9738565714386659
9450.819157556838,0.9365584349910104,0.0,0.9365584349910104
9750.787859447591,0.9214355051521819,0.0,0.9214355051521819
