# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1978148434651922,0.0,0.1978148434651922
468.5258451222637,0.6086380389080395,0.0,0.6086380389080395
758.2509974662598,0.9644195275681132,0.0,0.9644195275681132
1056.840508664135,1.0888291232810996,0.0,1.0888291232810996
1356.8651667844022,1.0535112048933932,0.0,1.0535112048933932
1653.0091886755044,0.9815157733267996,0.0,0.9815157733267996
1954.0590925858498,0.8999707660433758,0.0,0.8999707660433758
2255.0277242850943,0.7819927290132612,0.0,0.7819927290132612
2552.012849273637,0.6926580419851985,0.0,0.6926580419851985
2852.1638449033117,0.6392144874765778,0.0,0.6392144874765778
3153.0412883359927,0.5357859447539407,0.0,0.5357859447539407
3451.9988551212828,0.49408425573717596,0.0,0.49408425573717596
3752.4026367593415,0.4560316039169205,0.0,0.4560316039169205
4052.1491112030853,0.40639380464121905,0.0,0.40639380464121905
4351.133214116053,0.3908372685371352,0.0,0.3908372685371352
4651.640086459849,0.35660930552531367,0.0,0.35660930552531367
4952.093709702026,0.3314357806336253,0.0,0.3314357806336253
5250.973802039304,0.3105337526966652,0.0,0.3105337526966652
5550.670736595339,0.2999117506196847,0.0,0.2999117506196847
5851.409845434196,0.2710150792728169,0.0,0.2710150792728169
6151.320337372525,0.271284715441519,0.0,0.271284715441519
6451.270612242249,0.2508288629576098,0.0,0.2508288629576098
6751.221056274258,0.2358639092156171,0.0,0.2358639092156171
7050.689447862579,0.23644098332528943,0.0,0.23644098332528943
7350.8687472034235,0.21264789258928551,0.0,0.21264789258928551
7651.40650854652,0.20797426428911986,0.0,0.20797426428911986
7950.5273802766815,0.1972153466653194,0.0,0.1972153466653194
8250.150852955892,0.19219384931619377,0.0,0.19219384931619377
8551.055979738398,0.18007219007473582,0.0,0.18007219007473582
8850.9556684958,0.1782916878738464,0.0,0.1782916878738464
9150.536370332984,0.17164361811598436,0.0,0.17164361811598436
9450.819157556838,0.1600913728613999,0.0,0.1600913728613999
9750.787859447591,0.15455781036567115,0.0,0.15455781036567115
