# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06754152979338558,0.0,0.06754152979338558
468.5258451222637,0.18366592021599876,0.0,0.18366592021599876
758.2509974662598,0.32576159486037365,0.0,0.32576159486037365
1056.840508664135,0.4244144355670753,0.0,0.4244144355670753
1356.8651667844022,0.49423350651752207,0.0,0.49423350651752207
1653.0091886755044,0.5484979233668122,0.0,0.5484979233668122
1954.0590925858498,0.5426417852051649,0.0,0.5426417852051649
2255.0277242850943,0.5750118745155096,0.0,0.5750118745155096
2552.012849273637,0.5702936870045744,0.0,0.5702936870045744
2852.1638449033117,0.5553693741466353,0.0,0.5553693741466353
3153.0412883359927,0.5669910388371631,0.0,0.5669910388371631
3451.9988551212828,0.5474730664305422,0.0,0.5474730664305422
3752.4026367593415,0.551947220972334,0.0,0.551947220972334
4052.1491112030853,0.517915843580339,0.0,0.517915843580339
4351.133214116053,0.522975397261283,0.0,0.522975397261283
4651.640086459849,0.5083743406063395,0.0,0.5083743406063395
4952.093709702026,0.5002213389126771,0.0,0.5002213389126771
5250.973802039304,0.48617873588367944,0.0,0.48617873588367944
5550.670736595339,0.46239492340240557,0.0,0.46239492340240557
5851.409845434196,0.4250612954274277,0.0,0.4250612954274277
6151.320337372525,0.43637110626759756,0.0,0.43637110626759756
6451.270612242249,0.40911673434907825,0.0,0.40911673434907825
6751.221056274258,0.4006766061509928,0.0,0.4006766061509928
7050.689447862579,0.38983506209971824,0.0,0.38983506209971824
7350.8687472034235,0.37015076044215495,0.0,0.37015076044215495
7651.40650854652,0.36326818535316013,0.0,0.36326818535316013
7950.5273802766815,0.3478013530895231,0.0,0.3478013530895231
8250.150852955892,0.3349988970962993,0.0,0.3349988970962993
8551.055979738398,0.32433748195808976,0.0,0.32433748195808976
8850.9556684958,0.31691564234459707,0.0,0.31691564234459707
9150.536370332984,0.30013291220812033,0.0,0.30013291220812033
9450.819157556838,0.28784998847227544,0.0,0.28784998847227544
9750.787859447591,0.28386848390620606,0.0,0.28386848390620606
