# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.071887394384669,0.0,0.071887394384669
468.5258451222637,0.1701535437503572,0.0,0.1701535437503572
758.2509974662598,0.314512368781825,0.0,0.314512368781825
1056.840508664135,0.4201272577679761,0.0,0.4201272577679761
1356.8651667844022,0.5652117215075037,0.0,0.5652117215075037
1653.0091886755044,0.6205012086255239,0.0,0.6205012086255239
1954.0590925858498,0.6725383650852377,0.0,0.6725383650852377
2255.0277242850943,0.7000551379378243,0.0,0.7000551379378243
2552.012849273637,0.711282486593448,0.0,0.711282486593448
2852.1638449033117,0.7017531968062196,0.0,0.7017531968062196
3153.0412883359927,0.6892289222031792,0.0,0.6892289222031792
3451.9988551212828,0.7004415750059283,0.0,0.7004415750059283
3752.4026367593415,0.6617321364813682,0.0,0.6617321364813682
4052.1491112030853,0.6781029723885389,0.0,0.6781029723885389
4351.133214116053,0.6458436239006126,0.0,0.6458436239006126
4651.640086459849,0.6237392774345508,0.0,0.6237392774345508
4952.093709702026,0.6006994092522544,0.0,0.6006994092522544
5250.973802039304,0.5832664035698297,0.0,0.5832664035698297
5550.670736595339,0.574420761435571,0.0,0.574420761435571
5851.409845434196,0.5360841756060971,0.0,0.5360841756060971
6151.320337372525,0.5231521234936455,0.0,0.5231521234936455
6451.270612242249,0.4970889649484861,0.0,0.4970889649484861
6751.221056274258,0.47970007178718266,0.0,0.47970007178718266
7050.689447862579,0.4479792787836415,0.0,0.4479792787836415
7350.8687472034235,0.45734106590368906,0.0,0.45734106590368906
7651.40650854652,0.42653103003953946,0.0,0.42653103003953946
7950.5273802766815,0.4145816604795996,0.0,0.4145816604795996
8250.150852955892,0.3905254022681552,0.0,0.3905254022681552
8551.055979738398,0.368151111127238,0.0,0.368151111127238
8850.9556684958,0.3681180269679766,0.0,0.3681180269679766
9150.536370332984,0.3542158320177381,0.0,0.3542158320177381
9450.819157556838,0.3399498647191144,0.0,0.3399498647191144
9750.787859447591,0.32197262016910705,0.0,0.32197262016910705
