# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0532516189524123,0.0,0.0532516189524123
468.5258451222637,0.13034280990059038,0.0,0.13034280990059038
758.2509974662598,0.27580494567404007,0.0,0.27580494567404007
1056.840508664135,0.38810269145821236,0.0,0.38810269145821236
1356.8651667844022,0.4698913357489143,0.0,0.4698913357489143
1653.0091886755044,0.5062897820676561,0.0,0.5062897820676561
1954.0590925858498,0.5207162500152814,0.0,0.5207162500152814
2255.0277242850943,0.5290396552546244,0.0,0.5290396552546244
2552.012849273637,0.516292521705703,0.0,0.516292521705703
2852.1638449033117,0.5173066980465311,0.0,0.5173066980465311
3153.0412883359927,0.4664636972239596,0.0,0.4664636972239596
3451.9988551212828,0.471492136821706,0.0,0.471492136821706
3752.4026367593415,0.455422950257799,0.0,0.455422950257799
4052.1491112030853,0.4360603829417383,0.0,0.4360603829417383
4351.133214116053,0.4011037956038475,0.0,0.4011037956038475
4651.640086459849,0.4068445665705212,0.0,0.4068445665705212
4952.093709702026,0.3925688919891451,0.0,0.3925688919891451
5250.973802039304,0.3705976780874058,0.0,0.3705976780874058
5550.670736595339,0.3590294703752121,0.0,0.3590294703752121
5851.409845434196,0.34133582746224955,0.0,0.34133582746224955
6151.320337372525,0.3466360949398407,0.0,0.3466360949398407
6451.270612242249,0.32134647980811476,0.0,0.32134647980811476
6751.221056274258,0.3188304092440556,0.0,0.3188304092440556
7050.689447862579,0.2957088284629442,0.0,0.2957088284629442
7350.8687472034235,0.2915499348650964,0.0,0.2915499348650964
7651.40650854652,0.2802466514174177,0.0,0.2802466514174177
7950.5273802766815,0.26086620077792727,0.0,0.26086620077792727
8250.150852955892,0.2532698112385331,0.0,0.2532698112385331
8551.055979738398,0.24070799560449566,0.0,0.24070799560449566
8850.9556684958,0.22854571105668248,0.0,0.22854571105668248
9150.536370332984,0.22008104880788035,0.0,0.22008104880788035
9450.819157556838,0.20951337533534886,0.0,0.20951337533534886
9750.787859447591,0.19360933927477567,0.0,0.19360933927477567
