# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6327737843018055,0.0,0.6327737843018055
468.5258451222637,1.2648364232461946,0.0,1.2648364232461946
758.2509974662598,1.9477269425445731,0.0,1.9477269425445731
1056.840508664135,2.3787100843594744,0.0,2.3787100843594744
1356.8651667844022,2.5602688197337793,0.0,2.5602688197337793
1653.0091886755044,2.6920204952397966,0.0,2.6920204952397966
1954.0590925858498,2.6573123244124037,0.0,2.6573123244124037
2255.0277242850943,2.798402179414929,0.0,2.798402179414929
2552.012849273637,2.668722869377973,0.0,2.668722869377973
2852.1638449033117,2.6913371884652286,0.0,2.6913371884652286
3153.0412883359927,2.745660665633371,0.0,2.745660665633371
3451.9988551212828,2.554206131232061,0.0,2.554206131232061
3752.4026367593415,2.4606790614593677,0.0,2.4606790614593677
4052.1491112030853,2.4863047250585257,0.0,2.4863047250585257
4351.133214116053,2.4532711653776027,0.0,2.4532711653776027
4651.640086459849,2.30363602843318,0.0,2.30363602843318
4952.093709702026,2.193503941797602,0.0,2.193503941797602
5250.973802039304,2.201876489716771,0.0,2.201876489716771
5550.670736595339,2.1660547173887497,0.0,2.1660547173887497
5851.409845434196,2.027763607923361,0.0,2.027763607923361
6151.320337372525,1.925548788617124,0.0,1.925548788617124
6451.270612242249,1.8350810135672408,0.0,1.8350810135672408
6751.221056274258,1.8036710026401748,0.0,1.8036710026401748
7050.689447862579,1.7486150573563615,0.0,1.7486150573563615
7350.8687472034235,1.656762332375367,0.0,1.656762332375367
7651.40650854652,1.60320803280103,0.0,1.60320803280103
7950.5273802766815,1.5981396022840402,0.0,1.5981396022840402
8250.150852955892,1.4629387990544511,0.0,1.4629387990544511
8551.055979738398,1.4146818894869322,0.0,1.4146818894869322
8850.9556684958,1.414990832752284,0.0,1.414990832752284
9150.536370332984,1.3297469193176479,0.0,1.3297469193176479
9450.819157556838,1.2978024375408213,0.0,1.2978024375408213
9750.787859447591,1.231021496418732,0.0,1.231021496418732
