# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029297786552720563,0.0,0.029297786552720563
468.5258451222637,0.07139457535500895,0.0,0.07139457535500895
758.2509974662598,0.10605618248802347,0.0,0.10605618248802347
1056.840508664135,0.1450131456862879,0.0,0.1450131456862879
1356.8651667844022,0.1773870565379685,0.0,0.1773870565379685
1653.0091886755044,0.18446759237732724,0.0,0.18446759237732724
1954.0590925858498,0.19234570033526383,0.0,0.19234570033526383
2255.0277242850943,0.2025961661323555,0.0,0.2025961661323555
2552.012849273637,0.19901208683867955,0.0,0.19901208683867955
2852.1638449033117,0.193248535372586,0.0,0.193248535372586
3153.0412883359927,0.19604554754843917,0.0,0.19604554754843917
3451.9988551212828,0.18958995833706666,0.0,0.18958995833706666
3752.4026367593415,0.18162316546091584,0.0,0.18162316546091584
4052.1491112030853,0.1747040838704824,0.0,0.1747040838704824
4351.133214116053,0.17075424043131404,0.0,0.17075424043131404
4651.640086459849,0.16914970115635414,0.0,0.16914970115635414
4952.093709702026,0.161131620624043,0.0,0.161131620624043
5250.973802039304,0.15240821902046064,0.0,0.15240821902046064
5550.670736595339,0.14396785960823089,0.0,0.14396785960823089
5851.409845434196,0.1420080947626891,0.0,0.1420080947626891
6151.320337372525,0.13778070154866337,0.0,0.13778070154866337
6451.270612242249,0.13329909020949124,0.0,0.13329909020949124
6751.221056274258,0.12301370206798087,0.0,0.12301370206798087
7050.689447862579,0.1215274191462506,0.0,0.1215274191462506
7350.8687472034235,0.11491050198963806,0.0,0.11491050198963806
7651.40650854652,0.10890888519029453,0.0,0.10890888519029453
7950.5273802766815,0.10314569659927561,0.0,0.10314569659927561
8250.150852955892,0.10149503545741582,0.0,0.10149503545741582
8551.055979738398,0.0976157943357777,0.0,0.0976157943357777
8850.9556684958,0.09199237770995165,0.0,0.09199237770995165
9150.536370332984,0.08896185066313485,0.0,0.08896185066313485
9450.819157556838,0.08496191273104979,0.0,0.08496191273104979
9750.787859447591,0.08098099423175517,0.0,0.08098099423175517
