# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12084753477277527,0.0,0.12084753477277527
468.5258451222637,0.26459980335225564,0.0,0.26459980335225564
758.2509974662598,0.4698390900374423,0.0,0.4698390900374423
1056.840508664135,0.6506891650282142,0.0,0.6506891650282142
1356.8651667844022,0.757270128900035,0.0,0.757270128900035
1653.0091886755044,0.8811492658959309,0.0,0.8811492658959309
1954.0590925858498,0.9170185280631663,0.0,0.9170185280631663
2255.0277242850943,1.0004666273932683,0.0,1.0004666273932683
2552.012849273637,0.9260333049839087,0.0,0.9260333049839087
2852.1638449033117,0.9520511375546699,0.0,0.9520511375546699
3153.0412883359927,0.9105941416259817,0.0,0.9105941416259817
3451.9988551212828,0.9668485319279565,0.0,0.9668485319279565
3752.4026367593415,0.9368888980012798,0.0,0.9368888980012798
4052.1491112030853,0.9087678943629297,0.0,0.9087678943629297
4351.133214116053,0.8719891145814168,0.0,0.8719891145814168
4651.640086459849,0.8771409792997479,0.0,0.8771409792997479
4952.093709702026,0.8510450009823725,0.0,0.8510450009823725
5250.973802039304,0.7884944416585096,0.0,0.7884944416585096
5550.670736595339,0.8029321276371754,0.0,0.8029321276371754
5851.409845434196,0.777145458537794,0.0,0.777145458537794
6151.320337372525,0.7309951788053781,0.0,0.7309951788053781
6451.270612242249,0.6911073368004396,0.0,0.6911073368004396
6751.221056274258,0.7158609715186369,0.0,0.7158609715186369
7050.689447862579,0.6926056001124337,0.0,0.6926056001124337
7350.8687472034235,0.6444757724504412,0.0,0.6444757724504412
7651.40650854652,0.642981369340839,0.0,0.642981369340839
7950.5273802766815,0.6042416831405554,0.0,0.6042416831405554
8250.150852955892,0.576301885127106,0.0,0.576301885127106
8551.055979738398,0.5626552803312866,0.0,0.5626552803312866
8850.9556684958,0.5546949909294422,0.0,0.5546949909294422
9150.536370332984,0.527996121662572,0.0,0.527996121662572
9450.819157556838,0.504075769883294,0.0,0.504075769883294
9750.787859447591,0.47253410270204904,0.0,0.47253410270204904
