# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008087672134842353,0.0,0.008087672134842353
468.5258451222637,0.026032585679523122,0.0,0.026032585679523122
758.2509974662598,0.05285798650015892,0.0,0.05285798650015892
1056.840508664135,0.07907684043835794,0.0,0.07907684043835794
1356.8651667844022,0.10748201328757574,0.0,0.10748201328757574
1653.0091886755044,0.12727005043153244,0.0,0.12727005043153244
1954.0590925858498,0.1400132623231327,0.0,0.1400132623231327
2255.0277242850943,0.15285479174502486,0.0,0.15285479174502486
2552.012849273637,0.16138337749484954,0.0,0.16138337749484954
2852.1638449033117,0.15911932617617108,0.0,0.15911932617617108
3153.0412883359927,0.16656381192757788,0.0,0.16656381192757788
3451.9988551212828,0.1701812651395418,0.0,0.1701812651395418
3752.4026367593415,0.1639344088524131,0.0,0.1639344088524131
4052.1491112030853,0.16258781924713486,0.0,0.16258781924713486
4351.133214116053,0.1588099887419792,0.0,0.1588099887419792
4651.640086459849,0.15928888375872588,0.0,0.15928888375872588
4952.093709702026,0.14863060471451317,0.0,0.14863060471451317
5250.973802039304,0.1484506378669821,0.0,0.1484506378669821
5550.670736595339,0.14464073829938454,0.0,0.14464073829938454
5851.409845434196,0.14432825778025668,0.0,0.14432825778025668
6151.320337372525,0.1377463188089843,0.0,0.1377463188089843
6451.270612242249,0.1309576560093854,0.0,0.1309576560093854
6751.221056274258,0.1250796873642979,0.0,0.1250796873642979
7050.689447862579,0.1221286635715015,0.0,0.1221286635715015
7350.8687472034235,0.11582535760219545,0.0,0.11582535760219545
7651.40650854652,0.11291700139727925,0.0,0.11291700139727925
7950.5273802766815,0.11062426772056572,0.0,0.11062426772056572
8250.150852955892,0.10413159172249173,0.0,0.10413159172249173
8551.055979738398,0.09797978927388043,0.0,0.09797978927388043
8850.9556684958,0.0968784557304645,0.0,0.0968784557304645
9150.536370332984,0.09214134468771792,0.0,0.09214134468771792
9450.819157556838,0.08869616756125764,0.0,0.08869616756125764
9750.787859447591,0.08439524842853438,0.0,0.08439524842853438
