# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_13.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.035676332626162,0.0,0.035676332626162
468.5258451222637,0.06690993654025992,0.0,0.06690993654025992
758.2509974662598,0.12271271315856018,0.0,0.12271271315856018
1056.840508664135,0.19343456269214482,0.0,0.19343456269214482
1356.8651667844022,0.25476186670614265,0.0,0.25476186670614265
1653.0091886755044,0.3015423341365562,0.0,0.3015423341365562
1954.0590925858498,0.3491721236400854,0.0,0.3491721236400854
2255.0277242850943,0.40821476766487225,0.0,0.40821476766487225
2552.012849273637,0.40113555313396176,0.0,0.40113555313396176
2852.1638449033117,0.429394944878232,0.0,0.429394944878232
3153.0412883359927,0.433976663191264,0.0,0.433976663191264
3451.9988551212828,0.4517357534183883,0.0,0.4517357534183883
3752.4026367593415,0.47775874860280293,0.0,0.47775874860280293
4052.1491112030853,0.47116130555732894,0.0,0.47116130555732894
4351.133214116053,0.4607290154415931,0.0,0.4607290154415931
4651.640086459849,0.4622465363691606,0.0,0.4622465363691606
4952.093709702026,0.45870117895641993,0.0,0.45870117895641993
5250.973802039304,0.4550131346993506,0.0,0.4550131346993506
5550.670736595339,0.45160176293019355,0.0,0.45160176293019355
5851.409845434196,0.4415995477585849,0.0,0.4415995477585849
6151.320337372525,0.4280368170666677,0.0,0.4280368170666677
6451.270612242249,0.417937779525639,0.0,0.417937779525639
6751.221056274258,0.4089737631835833,0.0,0.4089737631835833
7050.689447862579,0.39927252369560984,0.0,0.39927252369560984
7350.8687472034235,0.39087750590243664,0.0,0.39087750590243664
7651.40650854652,0.36191295327619544,0.0,0.36191295327619544
7950.5273802766815,0.3651942966481803,0.0,0.3651942966481803
8250.150852955892,0.35718861648480615,0.0,0.35718861648480615
8551.055979738398,0.34402059279200614,0.0,0.34402059279200614
8850.9556684958,0.3301416206687143,0.0,0.3301416206687143
9150.536370332984,0.3224137091841104,0.0,0.3224137091841104
9450.819157556838,0.3053624412138654,0.0,0.3053624412138654
9750.787859447591,0.30083626304924527,0.0,0.30083626304924527
