# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04220176580239356,0.0,0.04220176580239356
468.5258451222637,0.08742525089446716,0.0,0.08742525089446716
758.2509974662598,0.16201315862077872,0.0,0.16201315862077872
1056.840508664135,0.23757181784583667,0.0,0.23757181784583667
1356.8651667844022,0.2751965076328698,0.0,0.2751965076328698
1653.0091886755044,0.31671540871782944,0.0,0.31671540871782944
1954.0590925858498,0.37923869582831604,0.0,0.37923869582831604
2255.0277242850943,0.41806968962726265,0.0,0.41806968962726265
2552.012849273637,0.421036471605699,0.0,0.421036471605699
2852.1638449033117,0.43987585097918147,0.0,0.43987585097918147
3153.0412883359927,0.4449172267828826,0.0,0.4449172267828826
3451.9988551212828,0.4594338681503285,0.0,0.4594338681503285
3752.4026367593415,0.4566024272896201,0.0,0.4566024272896201
4052.1491112030853,0.45657488050166734,0.0,0.45657488050166734
4351.133214116053,0.4519312342553328,0.0,0.4519312342553328
4651.640086459849,0.44876542758205784,0.0,0.44876542758205784
4952.093709702026,0.4532072114443297,0.0,0.4532072114443297
5250.973802039304,0.43753392024315196,0.0,0.43753392024315196
5550.670736595339,0.42351398756740055,0.0,0.42351398756740055
5851.409845434196,0.41304611897574206,0.0,0.41304611897574206
6151.320337372525,0.40550374469520284,0.0,0.40550374469520284
6451.270612242249,0.3949900693764684,0.0,0.3949900693764684
6751.221056274258,0.3908027096978171,0.0,0.3908027096978171
7050.689447862579,0.36902748617336784,0.0,0.36902748617336784
7350.8687472034235,0.36316788934995725,0.0,0.36316788934995725
7651.40650854652,0.35194556219675505,0.0,0.35194556219675505
7950.5273802766815,0.3520433948772884,0.0,0.3520433948772884
8250.150852955892,0.33891094529303034,0.0,0.33891094529303034
8551.055979738398,0.3251037919248103,0.0,0.3251037919248103
8850.9556684958,0.3210554968819708,0.0,0.3210554968819708
9150.536370332984,0.30995253368667924,0.0,0.30995253368667924
9450.819157556838,0.29717368697516283,0.0,0.29717368697516283
9750.787859447591,0.28475622818516105,0.0,0.28475622818516105
