# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5352570896458252,0.0,0.5352570896458252
468.5258451222637,1.188815164219661,0.0,1.188815164219661
758.2509974662598,1.8366732358314717,0.0,1.8366732358314717
1056.840508664135,2.332326558259538,0.0,2.332326558259538
1356.8651667844022,2.632096098355835,0.0,2.632096098355835
1653.0091886755044,2.802018073721192,0.0,2.802018073721192
1954.0590925858498,2.826273609765082,0.0,2.826273609765082
2255.0277242850943,2.7540307691395283,0.0,2.7540307691395283
2552.012849273637,2.68283537441384,0.0,2.68283537441384
2852.1638449033117,2.6109772059047756,0.0,2.6109772059047756
3153.0412883359927,2.432614049677107,0.0,2.432614049677107
3451.9988551212828,2.2388228820447535,0.0,2.2388228820447535
3752.4026367593415,2.2522595785038484,0.0,2.2522595785038484
4052.1491112030853,2.1523563596816375,0.0,2.1523563596816375
4351.133214116053,2.1130759376223613,0.0,2.1130759376223613
4651.640086459849,1.9510379441983645,0.0,1.9510379441983645
4952.093709702026,1.8014322086999892,0.0,1.8014322086999892
5250.973802039304,1.7733102478641354,0.0,1.7733102478641354
5550.670736595339,1.6945875603089193,0.0,1.6945875603089193
5851.409845434196,1.616721453576483,0.0,1.616721453576483
6151.320337372525,1.5852734883053072,0.0,1.5852734883053072
6451.270612242249,1.5213033682779717,0.0,1.5213033682779717
6751.221056274258,1.4592658933490545,0.0,1.4592658933490545
7050.689447862579,1.4165123614724227,0.0,1.4165123614724227
7350.8687472034235,1.2875301883979595,0.0,1.2875301883979595
7651.40650854652,1.2475977348689058,0.0,1.2475977348689058
7950.5273802766815,1.2280552835982277,0.0,1.2280552835982277
8250.150852955892,1.1918460245299172,0.0,1.1918460245299172
8551.055979738398,1.136375244368809,0.0,1.136375244368809
8850.9556684958,1.0781925365865355,0.0,1.0781925365865355
9150.536370332984,1.0387608350417643,0.0,1.0387608350417643
9450.819157556838,1.0083441051210895,0.0,1.0083441051210895
9750.787859447591,0.9772327928506839,0.0,0.9772327928506839
