# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6523767024416829,0.0,0.6523767024416829
468.5258451222637,0.9851575741787854,0.0,0.9851575741787854
758.2509974662598,1.471902750675375,0.0,1.471902750675375
1056.840508664135,1.7159843224108948,0.0,1.7159843224108948
1356.8651667844022,1.904945461763008,0.0,1.904945461763008
1653.0091886755044,2.1796208439730593,0.0,2.1796208439730593
1954.0590925858498,2.395068624818464,0.0,2.395068624818464
2255.0277242850943,2.3788816777644155,0.0,2.3788816777644155
2552.012849273637,2.4311985611620557,0.0,2.4311985611620557
2852.1638449033117,2.4015113772276515,0.0,2.4015113772276515
3153.0412883359927,2.4130032401942345,0.0,2.4130032401942345
3451.9988551212828,2.4964481053313987,0.0,2.4964481053313987
3752.4026367593415,2.4203138275557565,0.0,2.4203138275557565
4052.1491112030853,2.3513362919514766,0.0,2.3513362919514766
4351.133214116053,2.3609651942458125,0.0,2.3609651942458125
4651.640086459849,2.2721274140567664,0.0,2.2721274140567664
4952.093709702026,2.2922662068950292,0.0,2.2922662068950292
5250.973802039304,2.2471094133608203,0.0,2.2471094133608203
5550.670736595339,2.141941717239596,0.0,2.141941717239596
5851.409845434196,2.1279173014806423,0.0,2.1279173014806423
6151.320337372525,2.0444896208342316,0.0,2.0444896208342316
6451.270612242249,2.0431997687222534,0.0,2.0431997687222534
6751.221056274258,1.9137128686403437,0.0,1.9137128686403437
7050.689447862579,1.8952953303542928,0.0,1.8952953303542928
7350.8687472034235,1.8913443653007895,0.0,1.8913443653007895
7651.40650854652,1.7500743515791604,0.0,1.7500743515791604
7950.5273802766815,1.6927896334512633,0.0,1.6927896334512633
8250.150852955892,1.6887676916384022,0.0,1.6887676916384022
8551.055979738398,1.6127286893328023,0.0,1.6127286893328023
8850.9556684958,1.5884042035046195,0.0,1.5884042035046195
9150.536370332984,1.5069992471911136,0.0,1.5069992471911136
9450.819157556838,1.4694910833739465,0.0,1.4694910833739465
9750.787859447591,1.441128825340607,0.0,1.441128825340607
