# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18686421782847354,0.0,0.18686421782847354
468.5258451222637,0.2954272753822951,0.0,0.2954272753822951
758.2509974662598,0.5443397679897543,0.0,0.5443397679897543
1056.840508664135,0.9042138461131582,0.0,0.9042138461131582
1356.8651667844022,1.1205244232244447,0.0,1.1205244232244447
1653.0091886755044,1.3386573109067235,0.0,1.3386573109067235
1954.0590925858498,1.3778571568315707,0.0,1.3778571568315707
2255.0277242850943,1.5427497663134007,0.0,1.5427497663134007
2552.012849273637,1.633924063053646,0.0,1.633924063053646
2852.1638449033117,1.6886979132368878,0.0,1.6886979132368878
3153.0412883359927,1.6748849507880448,0.0,1.6748849507880448
3451.9988551212828,1.699249345435799,0.0,1.699249345435799
3752.4026367593415,1.6930652094344247,0.0,1.6930652094344247
4052.1491112030853,1.7087528495912774,0.0,1.7087528495912774
4351.133214116053,1.6737237238976566,0.0,1.6737237238976566
4651.640086459849,1.6422336983311032,0.0,1.6422336983311032
4952.093709702026,1.6013725632980227,0.0,1.6013725632980227
5250.973802039304,1.5841353908313198,0.0,1.5841353908313198
5550.670736595339,1.5904881943317262,0.0,1.5904881943317262
5851.409845434196,1.4994128068322448,0.0,1.4994128068322448
6151.320337372525,1.4301246778253551,0.0,1.4301246778253551
6451.270612242249,1.469023005821468,0.0,1.469023005821468
6751.221056274258,1.3907656666733743,0.0,1.3907656666733743
7050.689447862579,1.3709280429716393,0.0,1.3709280429716393
7350.8687472034235,1.332983007370915,0.0,1.332983007370915
7651.40650854652,1.2649009097072281,0.0,1.2649009097072281
7950.5273802766815,1.2141589780080562,0.0,1.2141589780080562
8250.150852955892,1.1923129719353214,0.0,1.1923129719353214
8551.055979738398,1.1250332121730402,0.0,1.1250332121730402
8850.9556684958,1.1147681992413743,0.0,1.1147681992413743
9150.536370332984,1.078342477911841,0.0,1.078342477911841
9450.819157556838,1.037756631381846,0.0,1.037756631381846
9750.787859447591,1.0166332415371737,0.0,1.0166332415371737
