# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.305988332631575,0.0,0.305988332631575
468.5258451222637,0.4665076311460107,0.0,0.4665076311460107
758.2509974662598,0.7986121469359307,0.0,0.7986121469359307
1056.840508664135,0.9783751217013222,0.0,0.9783751217013222
1356.8651667844022,1.3719232965025654,0.0,1.3719232965025654
1653.0091886755044,1.5802819871805924,0.0,1.5802819871805924
1954.0590925858498,1.7556124419965131,0.0,1.7556124419965131
2255.0277242850943,1.8964630600659071,0.0,1.8964630600659071
2552.012849273637,1.9282523120359312,0.0,1.9282523120359312
2852.1638449033117,2.071685954411927,0.0,2.071685954411927
3153.0412883359927,2.085340425065302,0.0,2.085340425065302
3451.9988551212828,2.214498031621885,0.0,2.214498031621885
3752.4026367593415,2.184710549521879,0.0,2.184710549521879
4052.1491112030853,2.124022206175856,0.0,2.124022206175856
4351.133214116053,2.0923399095283375,0.0,2.0923399095283375
4651.640086459849,2.0711758253675168,0.0,2.0711758253675168
4952.093709702026,2.050555209115708,0.0,2.050555209115708
5250.973802039304,1.9798761906966573,0.0,1.9798761906966573
5550.670736595339,1.9937402135059676,0.0,1.9937402135059676
5851.409845434196,1.9697127690960268,0.0,1.9697127690960268
6151.320337372525,1.9157446478731441,0.0,1.9157446478731441
6451.270612242249,1.8690437334863996,0.0,1.8690437334863996
6751.221056274258,1.8126012474332283,0.0,1.8126012474332283
7050.689447862579,1.7426607242246488,0.0,1.7426607242246488
7350.8687472034235,1.7183825138849385,0.0,1.7183825138849385
7651.40650854652,1.6609058518973228,0.0,1.6609058518973228
7950.5273802766815,1.6163536890869605,0.0,1.6163536890869605
8250.150852955892,1.5436422915454087,0.0,1.5436422915454087
8551.055979738398,1.5093939609072389,0.0,1.5093939609072389
8850.9556684958,1.4499104523493052,0.0,1.4499104523493052
9150.536370332984,1.367720048275947,0.0,1.367720048275947
9450.819157556838,1.3460598232767407,0.0,1.3460598232767407
9750.787859447591,1.2952743362397168,0.0,1.2952743362397168
