# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023572676805411696,0.0,0.023572676805411696
468.5258451222637,0.048501963400051314,0.0,0.048501963400051314
758.2509974662598,0.0909846521215224,0.0,0.0909846521215224
1056.840508664135,0.13965974864236375,0.0,0.13965974864236375
1356.8651667844022,0.18276351538930222,0.0,0.18276351538930222
1653.0091886755044,0.22104877747676965,0.0,0.22104877747676965
1954.0590925858498,0.23593643281632315,0.0,0.23593643281632315
2255.0277242850943,0.25622947311207644,0.0,0.25622947311207644
2552.012849273637,0.2807862562302326,0.0,0.2807862562302326
2852.1638449033117,0.29189734740206763,0.0,0.29189734740206763
3153.0412883359927,0.3189997221145742,0.0,0.3189997221145742
3451.9988551212828,0.3236181451774534,0.0,0.3236181451774534
3752.4026367593415,0.3112442299171745,0.0,0.3112442299171745
4052.1491112030853,0.31307137447851074,0.0,0.31307137447851074
4351.133214116053,0.31878617802290315,0.0,0.31878617802290315
4651.640086459849,0.32578192821959956,0.0,0.32578192821959956
4952.093709702026,0.32019492024959,0.0,0.32019492024959
5250.973802039304,0.3182766593143012,0.0,0.3182766593143012
5550.670736595339,0.308400938044657,0.0,0.308400938044657
5851.409845434196,0.3008816767182574,0.0,0.3008816767182574
6151.320337372525,0.30563199485186854,0.0,0.30563199485186854
6451.270612242249,0.30473229863201423,0.0,0.30473229863201423
6751.221056274258,0.28681465607062884,0.0,0.28681465607062884
7050.689447862579,0.2779906816369338,0.0,0.2779906816369338
7350.8687472034235,0.2710136688142023,0.0,0.2710136688142023
7651.40650854652,0.27662130363122805,0.0,0.27662130363122805
7950.5273802766815,0.2628987189899389,0.0,0.2628987189899389
8250.150852955892,0.2502843590646018,0.0,0.2502843590646018
8551.055979738398,0.24465342329537496,0.0,0.24465342329537496
8850.9556684958,0.23470855392273263,0.0,0.23470855392273263
9150.536370332984,0.23209088783455167,0.0,0.23209088783455167
9450.819157556838,0.22249911047158152,0.0,0.22249911047158152
9750.787859447591,0.2156602416488608,0.0,0.2156602416488608
