# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.466881658592293,0.0,0.466881658592293
468.5258451222637,0.5641019717324292,0.0,0.5641019717324292
758.2509974662598,0.9019983588216406,0.0,0.9019983588216406
1056.840508664135,1.0686750907978757,0.0,1.0686750907978757
1356.8651667844022,1.2075417279941723,0.0,1.2075417279941723
1653.0091886755044,1.3694806790029643,0.0,1.3694806790029643
1954.0590925858498,1.4493725931868475,0.0,1.4493725931868475
2255.0277242850943,1.622132171809451,0.0,1.622132171809451
2552.012849273637,1.675775322247267,0.0,1.675775322247267
2852.1638449033117,1.6539404819558237,0.0,1.6539404819558237
3153.0412883359927,1.6715677349606899,0.0,1.6715677349606899
3451.9988551212828,1.6768278425533356,0.0,1.6768278425533356
3752.4026367593415,1.6224796008171454,0.0,1.6224796008171454
4052.1491112030853,1.6596026472827548,0.0,1.6596026472827548
4351.133214116053,1.6384607625617673,0.0,1.6384607625617673
4651.640086459849,1.6432649419825958,0.0,1.6432649419825958
4952.093709702026,1.5793083448509293,0.0,1.5793083448509293
5250.973802039304,1.5931417291911472,0.0,1.5931417291911472
5550.670736595339,1.4907029774873455,0.0,1.4907029774873455
5851.409845434196,1.4901348252075217,0.0,1.4901348252075217
6151.320337372525,1.442887268472772,0.0,1.442887268472772
6451.270612242249,1.4016206779098683,0.0,1.4016206779098683
6751.221056274258,1.3928144235649758,0.0,1.3928144235649758
7050.689447862579,1.3575645002021612,0.0,1.3575645002021612
7350.8687472034235,1.2787599008869348,0.0,1.2787599008869348
7651.40650854652,1.1934033942699973,0.0,1.1934033942699973
7950.5273802766815,1.167964249211097,0.0,1.167964249211097
8250.150852955892,1.1538362923279357,0.0,1.1538362923279357
8551.055979738398,1.10513931164333,0.0,1.10513931164333
8850.9556684958,1.0963585545506915,0.0,1.0963585545506915
9150.536370332984,1.045151947089684,0.0,1.045151947089684
9450.819157556838,1.0008393458979488,0.0,1.0008393458979488
9750.787859447591,0.9707424933133387,0.0,0.9707424933133387
