# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3589373594935502,0.0,0.3589373594935502
468.5258451222637,0.7493237426810127,0.0,0.7493237426810127
758.2509974662598,1.2265625599324657,0.0,1.2265625599324657
1056.840508664135,1.4895998969639084,0.0,1.4895998969639084
1356.8651667844022,1.6647423722681183,0.0,1.6647423722681183
1653.0091886755044,1.6624965912702474,0.0,1.6624965912702474
1954.0590925858498,1.7406293927015766,0.0,1.7406293927015766
2255.0277242850943,1.7230487432018506,0.0,1.7230487432018506
2552.012849273637,1.6849522059507778,0.0,1.6849522059507778
2852.1638449033117,1.669670518039827,0.0,1.669670518039827
3153.0412883359927,1.6307901168172416,0.0,1.6307901168172416
3451.9988551212828,1.6002866976383956,0.0,1.6002866976383956
3752.4026367593415,1.5608752136397313,0.0,1.5608752136397313
4052.1491112030853,1.5208580130689857,0.0,1.5208580130689857
4351.133214116053,1.5202613123206261,0.0,1.5202613123206261
4651.640086459849,1.4506505765856843,0.0,1.4506505765856843
4952.093709702026,1.4644438941583717,0.0,1.4644438941583717
5250.973802039304,1.4212881140656253,0.0,1.4212881140656253
5550.670736595339,1.3803008553142961,0.0,1.3803008553142961
5851.409845434196,1.3412699688964347,0.0,1.3412699688964347
6151.320337372525,1.2505497993036179,0.0,1.2505497993036179
6451.270612242249,1.2424568043458617,0.0,1.2424568043458617
6751.221056274258,1.1892890581290874,0.0,1.1892890581290874
7050.689447862579,1.136299939517069,0.0,1.136299939517069
7350.8687472034235,1.1014087976859341,0.0,1.1014087976859341
7651.40650854652,1.0907432245413993,0.0,1.0907432245413993
7950.5273802766815,1.029332441593378,0.0,1.029332441593378
8250.150852955892,0.9935305462637765,0.0,0.9935305462637765
8551.055979738398,0.9767902042659494,0.0,0.9767902042659494
8850.9556684958,0.9233630210137398,0.0,0.9233630210137398
9150.536370332984,0.8831137320675089,0.0,0.8831137320675089
9450.819157556838,0.8543011514279538,0.0,0.8543011514279538
9750.787859447591,0.8420907951474824,0.0,0.8420907951474824
