# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9709069026064167,0.0,0.9709069026064167
468.5258451222637,1.7461786752287962,0.0,1.7461786752287962
758.2509974662598,1.5233893397926284,0.0,1.5233893397926284
1056.840508664135,1.1223665910977407,0.0,1.1223665910977407
1356.8651667844022,0.9668786699780096,0.0,0.9668786699780096
1653.0091886755044,0.8283286067350655,0.0,0.8283286067350655
1954.0590925858498,0.6976000766781433,0.0,0.6976000766781433
2255.0277242850943,0.731096262744761,0.0,0.731096262744761
2552.012849273637,0.7169851096169445,0.0,0.7169851096169445
2852.1638449033117,0.6854335592576154,0.0,0.6854335592576154
3153.0412883359927,0.6787396547668678,0.0,0.6787396547668678
3451.9988551212828,0.6854534481201121,0.0,0.6854534481201121
3752.4026367593415,0.7008057836721261,0.0,0.7008057836721261
4052.1491112030853,0.683331455444184,0.0,0.683331455444184
4351.133214116053,0.6698561691948862,0.0,0.6698561691948862
4651.640086459849,0.626971818286195,0.0,0.626971818286195
4952.093709702026,0.643416234751096,0.0,0.643416234751096
5250.973802039304,0.606266943866323,0.0,0.606266943866323
5550.670736595339,0.591324812438595,0.0,0.591324812438595
5851.409845434196,0.5819893082131734,0.0,0.5819893082131734
6151.320337372525,0.5550454218313627,0.0,0.5550454218313627
6451.270612242249,0.5518330029089638,0.0,0.5518330029089638
6751.221056274258,0.5317340455303138,0.0,0.5317340455303138
7050.689447862579,0.5295440208518523,0.0,0.5295440208518523
7350.8687472034235,0.4974439086107802,0.0,0.4974439086107802
7651.40650854652,0.4945012599624113,0.0,0.4945012599624113
7950.5273802766815,0.48443144607948563,0.0,0.48443144607948563
8250.150852955892,0.46215639280433723,0.0,0.46215639280433723
8551.055979738398,0.4393768199356254,0.0,0.4393768199356254
8850.9556684958,0.41549171630667747,0.0,0.41549171630667747
9150.536370332984,0.4145535819109478,0.0,0.4145535819109478
9450.819157556838,0.40323539512086365,0.0,0.40323539512086365
9750.787859447591,0.3833429481306493,0.0,0.3833429481306493
