# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010649748089415231,0.0,0.010649748089415231
468.5258451222637,0.03156567253173056,0.0,0.03156567253173056
758.2509974662598,0.061500481316603024,0.0,0.061500481316603024
1056.840508664135,0.09128939723210146,0.0,0.09128939723210146
1356.8651667844022,0.10550426645872009,0.0,0.10550426645872009
1653.0091886755044,0.11789615701361979,0.0,0.11789615701361979
1954.0590925858498,0.1331180174280786,0.0,0.1331180174280786
2255.0277242850943,0.12688890211878004,0.0,0.12688890211878004
2552.012849273637,0.13835696256886404,0.0,0.13835696256886404
2852.1638449033117,0.14117142985083694,0.0,0.14117142985083694
3153.0412883359927,0.1410372365453055,0.0,0.1410372365453055
3451.9988551212828,0.14002603250341855,0.0,0.14002603250341855
3752.4026367593415,0.13952487524924653,0.0,0.13952487524924653
4052.1491112030853,0.13562412849720745,0.0,0.13562412849720745
4351.133214116053,0.13110220465717073,0.0,0.13110220465717073
4651.640086459849,0.12579593508857462,0.0,0.12579593508857462
4952.093709702026,0.12904291558330444,0.0,0.12904291558330444
5250.973802039304,0.1241150475076742,0.0,0.1241150475076742
5550.670736595339,0.11937126948665588,0.0,0.11937126948665588
5851.409845434196,0.11793137733146128,0.0,0.11793137733146128
6151.320337372525,0.11413719922531045,0.0,0.11413719922531045
6451.270612242249,0.11326650569582027,0.0,0.11326650569582027
6751.221056274258,0.10652422359857494,0.0,0.10652422359857494
7050.689447862579,0.10194188682035342,0.0,0.10194188682035342
7350.8687472034235,0.09885521335531165,0.0,0.09885521335531165
7651.40650854652,0.0977079530822046,0.0,0.0977079530822046
7950.5273802766815,0.092112400883499,0.0,0.092112400883499
8250.150852955892,0.08891911209117971,0.0,0.08891911209117971
8551.055979738398,0.08674297190586691,0.0,0.08674297190586691
8850.9556684958,0.08437389084280254,0.0,0.08437389084280254
9150.536370332984,0.08049240306820975,0.0,0.08049240306820975
9450.819157556838,0.0779764560572348,0.0,0.0779764560572348
9750.787859447591,0.07441163879708218,0.0,0.07441163879708218
