# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0731198806996875,0.0,0.0731198806996875
468.5258451222637,0.19159751506352302,0.0,0.19159751506352302
758.2509974662598,0.3822844416125259,0.0,0.3822844416125259
1056.840508664135,0.5218322136869564,0.0,0.5218322136869564
1356.8651667844022,0.6555008558707063,0.0,0.6555008558707063
1653.0091886755044,0.7327088300910022,0.0,0.7327088300910022
1954.0590925858498,0.8280979065266145,0.0,0.8280979065266145
2255.0277242850943,0.8099633171152504,0.0,0.8099633171152504
2552.012849273637,0.88551699092215,0.0,0.88551699092215
2852.1638449033117,0.9207325180310784,0.0,0.9207325180310784
3153.0412883359927,0.9310096708950937,0.0,0.9310096708950937
3451.9988551212828,0.924475283454795,0.0,0.924475283454795
3752.4026367593415,0.8786067195192966,0.0,0.8786067195192966
4052.1491112030853,0.8794033750436282,0.0,0.8794033750436282
4351.133214116053,0.8477395478502449,0.0,0.8477395478502449
4651.640086459849,0.7983676051015806,0.0,0.7983676051015806
4952.093709702026,0.7916624186787465,0.0,0.7916624186787465
5250.973802039304,0.794764129939123,0.0,0.794764129939123
5550.670736595339,0.7856883636998155,0.0,0.7856883636998155
5851.409845434196,0.7737644865915857,0.0,0.7737644865915857
6151.320337372525,0.7334737908167902,0.0,0.7334737908167902
6451.270612242249,0.6922958708295744,0.0,0.6922958708295744
6751.221056274258,0.6953068086407548,0.0,0.6953068086407548
7050.689447862579,0.6627449633630061,0.0,0.6627449633630061
7350.8687472034235,0.6364887988130921,0.0,0.6364887988130921
7651.40650854652,0.5947532886982604,0.0,0.5947532886982604
7950.5273802766815,0.5861717188964827,0.0,0.5861717188964827
8250.150852955892,0.5688357280678803,0.0,0.5688357280678803
8551.055979738398,0.5475890306645101,0.0,0.5475890306645101
8850.9556684958,0.5423670333602532,0.0,0.5423670333602532
9150.536370332984,0.5235356515040044,0.0,0.5235356515040044
9450.819157556838,0.5112646957453976,0.0,0.5112646957453976
9750.787859447591,0.5026086860273338,0.0,0.5026086860273338
