# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25879954744991474,0.0,0.25879954744991474
468.5258451222637,0.38822546678663544,0.0,0.38822546678663544
758.2509974662598,0.6388032844821349,0.0,0.6388032844821349
1056.840508664135,0.8115627420800453,0.0,0.8115627420800453
1356.8651667844022,0.9377306072663492,0.0,0.9377306072663492
1653.0091886755044,1.0921939477790383,0.0,1.0921939477790383
1954.0590925858498,1.1719985552106493,0.0,1.1719985552106493
2255.0277242850943,1.2705047344353926,0.0,1.2705047344353926
2552.012849273637,1.3309461463816588,0.0,1.3309461463816588
2852.1638449033117,1.3645460843054456,0.0,1.3645460843054456
3153.0412883359927,1.3117998098051327,0.0,1.3117998098051327
3451.9988551212828,1.3510844692891097,0.0,1.3510844692891097
3752.4026367593415,1.3830234061660769,0.0,1.3830234061660769
4052.1491112030853,1.322196885619058,0.0,1.322196885619058
4351.133214116053,1.32254261664122,0.0,1.32254261664122
4651.640086459849,1.3211276358599426,0.0,1.3211276358599426
4952.093709702026,1.2838388636989013,0.0,1.2838388636989013
5250.973802039304,1.2627547133795256,0.0,1.2627547133795256
5550.670736595339,1.2583724284614901,0.0,1.2583724284614901
5851.409845434196,1.1753613619305447,0.0,1.1753613619305447
6151.320337372525,1.1765147994969847,0.0,1.1765147994969847
6451.270612242249,1.1419791110218733,0.0,1.1419791110218733
6751.221056274258,1.0676767171738963,0.0,1.0676767171738963
7050.689447862579,1.0872877318492655,0.0,1.0872877318492655
7350.8687472034235,1.030833533912527,0.0,1.030833533912527
7651.40650854652,0.999776532710115,0.0,0.999776532710115
7950.5273802766815,0.9544689056476926,0.0,0.9544689056476926
8250.150852955892,0.9328406139455026,0.0,0.9328406139455026
8551.055979738398,0.8973523037175349,0.0,0.8973523037175349
8850.9556684958,0.8630825057236188,0.0,0.8630825057236188
9150.536370332984,0.8521613977725738,0.0,0.8521613977725738
9450.819157556838,0.8318594572349506,0.0,0.8318594572349506
9750.787859447591,0.7830892600607648,0.0,0.7830892600607648
