# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017089355052021818,0.0,0.017089355052021818
468.5258451222637,0.0492201066969308,0.0,0.0492201066969308
758.2509974662598,0.10256846026888905,0.0,0.10256846026888905
1056.840508664135,0.1595048710371844,0.0,0.1595048710371844
1356.8651667844022,0.20705270164312634,0.0,0.20705270164312634
1653.0091886755044,0.23034363280756195,0.0,0.23034363280756195
1954.0590925858498,0.26039724333051595,0.0,0.26039724333051595
2255.0277242850943,0.2911997447247943,0.0,0.2911997447247943
2552.012849273637,0.2981012120434782,0.0,0.2981012120434782
2852.1638449033117,0.3099982313706765,0.0,0.3099982313706765
3153.0412883359927,0.32072581389944804,0.0,0.32072581389944804
3451.9988551212828,0.3207585385257689,0.0,0.3207585385257689
3752.4026367593415,0.3316008206706268,0.0,0.3316008206706268
4052.1491112030853,0.31335202814036295,0.0,0.31335202814036295
4351.133214116053,0.3277340239534514,0.0,0.3277340239534514
4651.640086459849,0.3204512327299387,0.0,0.3204512327299387
4952.093709702026,0.3108296774022792,0.0,0.3108296774022792
5250.973802039304,0.3110452257278921,0.0,0.3110452257278921
5550.670736595339,0.29937337314333073,0.0,0.29937337314333073
5851.409845434196,0.290959647280176,0.0,0.290959647280176
6151.320337372525,0.28879530262909653,0.0,0.28879530262909653
6451.270612242249,0.28264988973500416,0.0,0.28264988973500416
6751.221056274258,0.2658559866845313,0.0,0.2658559866845313
7050.689447862579,0.2615062791594303,0.0,0.2615062791594303
7350.8687472034235,0.25295107435744085,0.0,0.25295107435744085
7651.40650854652,0.24839860674580036,0.0,0.24839860674580036
7950.5273802766815,0.23885675124852013,0.0,0.23885675124852013
8250.150852955892,0.230144464153747,0.0,0.230144464153747
8551.055979738398,0.22700974291924117,0.0,0.22700974291924117
8850.9556684958,0.21934128613810538,0.0,0.21934128613810538
9150.536370332984,0.20924624753452853,0.0,0.20924624753452853
9450.819157556838,0.19769677341990444,0.0,0.19769677341990444
9750.787859447591,0.19667404277115905,0.0,0.19667404277115905
