# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17720904345072583,0.0,0.17720904345072583
468.5258451222637,0.4330122726364632,0.0,0.4330122726364632
758.2509974662598,0.7276505793833045,0.0,0.7276505793833045
1056.840508664135,0.9576629727080429,0.0,0.9576629727080429
1356.8651667844022,1.0628655548146468,0.0,1.0628655548146468
1653.0091886755044,1.2107054416195644,0.0,1.2107054416195644
1954.0590925858498,1.3183542840159255,0.0,1.3183542840159255
2255.0277242850943,1.3484890558871856,0.0,1.3484890558871856
2552.012849273637,1.3066297372365963,0.0,1.3066297372365963
2852.1638449033117,1.2930369870013916,0.0,1.2930369870013916
3153.0412883359927,1.2824651127769362,0.0,1.2824651127769362
3451.9988551212828,1.3089463119832794,0.0,1.3089463119832794
3752.4026367593415,1.26106200808392,0.0,1.26106200808392
4052.1491112030853,1.253891071508201,0.0,1.253891071508201
4351.133214116053,1.1743342126723109,0.0,1.1743342126723109
4651.640086459849,1.1503615054049232,0.0,1.1503615054049232
4952.093709702026,1.1015934481667713,0.0,1.1015934481667713
5250.973802039304,1.1102430572266175,0.0,1.1102430572266175
5550.670736595339,1.0707924827348565,0.0,1.0707924827348565
5851.409845434196,1.046589931960162,0.0,1.046589931960162
6151.320337372525,1.0005219539291463,0.0,1.0005219539291463
6451.270612242249,0.927896244246929,0.0,0.927896244246929
6751.221056274258,0.8814417001682284,0.0,0.8814417001682284
7050.689447862579,0.8758092709957956,0.0,0.8758092709957956
7350.8687472034235,0.8475117788965429,0.0,0.8475117788965429
7651.40650854652,0.8271656665570999,0.0,0.8271656665570999
7950.5273802766815,0.7688179657050722,0.0,0.7688179657050722
8250.150852955892,0.7192381930285059,0.0,0.7192381930285059
8551.055979738398,0.7348029054571165,0.0,0.7348029054571165
8850.9556684958,0.674547124121969,0.0,0.674547124121969
9150.536370332984,0.6714590835051719,0.0,0.6714590835051719
9450.819157556838,0.6469913949430683,0.0,0.6469913949430683
9750.787859447591,0.6161947903702262,0.0,0.6161947903702262
