# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23317432204354258,0.0,0.23317432204354258
468.5258451222637,0.4327953577073529,0.0,0.4327953577073529
758.2509974662598,0.7636490407949352,0.0,0.7636490407949352
1056.840508664135,1.0372121697528929,0.0,1.0372121697528929
1356.8651667844022,1.3065220906383515,0.0,1.3065220906383515
1653.0091886755044,1.5464879920250316,0.0,1.5464879920250316
1954.0590925858498,1.5699973214655607,0.0,1.5699973214655607
2255.0277242850943,1.7988877931836715,0.0,1.7988877931836715
2552.012849273637,1.7555426655039585,0.0,1.7555426655039585
2852.1638449033117,1.7842075505663646,0.0,1.7842075505663646
3153.0412883359927,1.8842649943833014,0.0,1.8842649943833014
3451.9988551212828,1.8845938129514128,0.0,1.8845938129514128
3752.4026367593415,1.8647860277582122,0.0,1.8647860277582122
4052.1491112030853,1.7959748709868637,0.0,1.7959748709868637
4351.133214116053,1.864597905578763,0.0,1.864597905578763
4651.640086459849,1.8283252865725959,0.0,1.8283252865725959
4952.093709702026,1.7842195493849373,0.0,1.7842195493849373
5250.973802039304,1.730734694751145,0.0,1.730734694751145
5550.670736595339,1.7116232528581377,0.0,1.7116232528581377
5851.409845434196,1.6344818742193006,0.0,1.6344818742193006
6151.320337372525,1.5915863005760742,0.0,1.5915863005760742
6451.270612242249,1.5517955257954188,0.0,1.5517955257954188
6751.221056274258,1.4855646000863465,0.0,1.4855646000863465
7050.689447862579,1.443747872223048,0.0,1.443747872223048
7350.8687472034235,1.3622936308697835,0.0,1.3622936308697835
7651.40650854652,1.3443389951805533,0.0,1.3443389951805533
7950.5273802766815,1.3244031715529507,0.0,1.3244031715529507
8250.150852955892,1.2827073762008898,0.0,1.2827073762008898
8551.055979738398,1.2160922514267034,0.0,1.2160922514267034
8850.9556684958,1.1921307815525597,0.0,1.1921307815525597
9150.536370332984,1.1438839115003012,0.0,1.1438839115003012
9450.819157556838,1.1069795313458606,0.0,1.1069795313458606
9750.787859447591,1.0756504475114863,0.0,1.0756504475114863
