# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3841474150244538,0.0,0.3841474150244538
468.5258451222637,0.6264883863005728,0.0,0.6264883863005728
758.2509974662598,0.6729713780223314,0.0,0.6729713780223314
1056.840508664135,0.78952390172463,0.0,0.78952390172463
1356.8651667844022,0.8605248822420604,0.0,0.8605248822420604
1653.0091886755044,0.8564154485012208,0.0,0.8564154485012208
1954.0590925858498,0.9313486664989181,0.0,0.9313486664989181
2255.0277242850943,1.006051121629495,0.0,1.006051121629495
2552.012849273637,0.9550621813529426,0.0,0.9550621813529426
2852.1638449033117,0.9663949882616524,0.0,0.9663949882616524
3153.0412883359927,1.0296672139751555,0.0,1.0296672139751555
3451.9988551212828,1.0035999126569053,0.0,1.0035999126569053
3752.4026367593415,1.0313775583965306,0.0,1.0313775583965306
4052.1491112030853,1.005765274293286,0.0,1.005765274293286
4351.133214116053,1.0350328440920282,0.0,1.0350328440920282
4651.640086459849,1.0230398861462193,0.0,1.0230398861462193
4952.093709702026,0.9959896892415754,0.0,0.9959896892415754
5250.973802039304,0.9863392631868342,0.0,0.9863392631868342
5550.670736595339,0.957967041412936,0.0,0.957967041412936
5851.409845434196,0.9236161210629429,0.0,0.9236161210629429
6151.320337372525,0.9371826409351924,0.0,0.9371826409351924
6451.270612242249,0.8785412564365247,0.0,0.8785412564365247
6751.221056274258,0.8720758065887025,0.0,0.8720758065887025
7050.689447862579,0.8522404037606054,0.0,0.8522404037606054
7350.8687472034235,0.8271567717764592,0.0,0.8271567717764592
7651.40650854652,0.7903304139783563,0.0,0.7903304139783563
7950.5273802766815,0.7703779324177569,0.0,0.7703779324177569
8250.150852955892,0.7573650010732312,0.0,0.7573650010732312
8551.055979738398,0.7171872708590501,0.0,0.7171872708590501
8850.9556684958,0.6947306943301248,0.0,0.6947306943301248
9150.536370332984,0.680110873468415,0.0,0.680110873468415
9450.819157556838,0.6437102363855581,0.0,0.6437102363855581
9750.787859447591,0.6370654543752867,0.0,0.6370654543752867
