# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.137213060442769,0.0,0.137213060442769
468.5258451222637,0.31295929139979956,0.0,0.31295929139979956
758.2509974662598,0.5310958202726663,0.0,0.5310958202726663
1056.840508664135,0.6840147827693828,0.0,0.6840147827693828
1356.8651667844022,0.8600203091140527,0.0,0.8600203091140527
1653.0091886755044,0.912644478028242,0.0,0.912644478028242
1954.0590925858498,0.9217146220979533,0.0,0.9217146220979533
2255.0277242850943,0.9549087923004558,0.0,0.9549087923004558
2552.012849273637,1.0039345486335278,0.0,1.0039345486335278
2852.1638449033117,1.000272772841786,0.0,1.000272772841786
3153.0412883359927,0.9503339878033468,0.0,0.9503339878033468
3451.9988551212828,0.9487277232353881,0.0,0.9487277232353881
3752.4026367593415,0.9355032981306285,0.0,0.9355032981306285
4052.1491112030853,0.9188511666876359,0.0,0.9188511666876359
4351.133214116053,0.8883200680325765,0.0,0.8883200680325765
4651.640086459849,0.8652422267949244,0.0,0.8652422267949244
4952.093709702026,0.8545553792696866,0.0,0.8545553792696866
5250.973802039304,0.8327953466098553,0.0,0.8327953466098553
5550.670736595339,0.7935991752531132,0.0,0.7935991752531132
5851.409845434196,0.7930249047115081,0.0,0.7930249047115081
6151.320337372525,0.7548040700820583,0.0,0.7548040700820583
6451.270612242249,0.7400799925708155,0.0,0.7400799925708155
6751.221056274258,0.7247125804989923,0.0,0.7247125804989923
7050.689447862579,0.7059096559476564,0.0,0.7059096559476564
7350.8687472034235,0.6775592957297699,0.0,0.6775592957297699
7651.40650854652,0.63846295851622,0.0,0.63846295851622
7950.5273802766815,0.6436239204982422,0.0,0.6436239204982422
8250.150852955892,0.5934022632885597,0.0,0.5934022632885597
8551.055979738398,0.5811030184270254,0.0,0.5811030184270254
8850.9556684958,0.5628939832321507,0.0,0.5628939832321507
9150.536370332984,0.5470775013068202,0.0,0.5470775013068202
9450.819157556838,0.5234572489868248,0.0,0.5234572489868248
9750.787859447591,0.5152151634298453,0.0,0.5152151634298453
