# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2140240741801781,0.0,0.2140240741801781
468.5258451222637,0.3646596457356473,0.0,0.3646596457356473
758.2509974662598,0.49396552176060937,0.0,0.49396552176060937
1056.840508664135,0.672809428884866,0.0,0.672809428884866
1356.8651667844022,0.760024872134492,0.0,0.760024872134492
1653.0091886755044,0.8874043462331009,0.0,0.8874043462331009
1954.0590925858498,0.9616399479284472,0.0,0.9616399479284472
2255.0277242850943,0.9902629144258672,0.0,0.9902629144258672
2552.012849273637,1.0516461237785495,0.0,1.0516461237785495
2852.1638449033117,1.030562139398597,0.0,1.030562139398597
3153.0412883359927,1.1092471499683545,0.0,1.1092471499683545
3451.9988551212828,1.1071077389943456,0.0,1.1071077389943456
3752.4026367593415,1.1193516638145597,0.0,1.1193516638145597
4052.1491112030853,1.120929987871219,0.0,1.120929987871219
4351.133214116053,1.0777339761476565,0.0,1.0777339761476565
4651.640086459849,1.1087816761117573,0.0,1.1087816761117573
4952.093709702026,1.0912963910955087,0.0,1.0912963910955087
5250.973802039304,1.0654616388122764,0.0,1.0654616388122764
5550.670736595339,1.0581825565878016,0.0,1.0581825565878016
5851.409845434196,1.008804900222342,0.0,1.008804900222342
6151.320337372525,0.9945711673838582,0.0,0.9945711673838582
6451.270612242249,0.9540302193748506,0.0,0.9540302193748506
6751.221056274258,0.9006952114648838,0.0,0.9006952114648838
7050.689447862579,0.8988497984223663,0.0,0.8988497984223663
7350.8687472034235,0.8652267963397404,0.0,0.8652267963397404
7651.40650854652,0.8458951988816537,0.0,0.8458951988816537
7950.5273802766815,0.8012966047412732,0.0,0.8012966047412732
8250.150852955892,0.7472195683936184,0.0,0.7472195683936184
8551.055979738398,0.7566693806286718,0.0,0.7566693806286718
8850.9556684958,0.7575133160556858,0.0,0.7575133160556858
9150.536370332984,0.7046437611194609,0.0,0.7046437611194609
9450.819157556838,0.6840942815457268,0.0,0.6840942815457268
9750.787859447591,0.6746775119924143,0.0,0.6746775119924143
