# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02918447369969098,0.0,0.02918447369969098
468.5258451222637,0.08579709890340469,0.0,0.08579709890340469
758.2509974662598,0.1566503360755464,0.0,0.1566503360755464
1056.840508664135,0.22399793798361792,0.0,0.22399793798361792
1356.8651667844022,0.2894022626007923,0.0,0.2894022626007923
1653.0091886755044,0.34196099023347304,0.0,0.34196099023347304
1954.0590925858498,0.3922394351894501,0.0,0.3922394351894501
2255.0277242850943,0.3959765140618755,0.0,0.3959765140618755
2552.012849273637,0.4394615898971188,0.0,0.4394615898971188
2852.1638449033117,0.4497895221078328,0.0,0.4497895221078328
3153.0412883359927,0.45399536702513943,0.0,0.45399536702513943
3451.9988551212828,0.4564294675577066,0.0,0.4564294675577066
3752.4026367593415,0.4522543960400643,0.0,0.4522543960400643
4052.1491112030853,0.4514890111509703,0.0,0.4514890111509703
4351.133214116053,0.43817395968767286,0.0,0.43817395968767286
4651.640086459849,0.4287670314964481,0.0,0.4287670314964481
4952.093709702026,0.40524744796102796,0.0,0.40524744796102796
5250.973802039304,0.40493959027940774,0.0,0.40493959027940774
5550.670736595339,0.3851102535473931,0.0,0.3851102535473931
5851.409845434196,0.3685183593906324,0.0,0.3685183593906324
6151.320337372525,0.3493168079806564,0.0,0.3493168079806564
6451.270612242249,0.33786386872179247,0.0,0.33786386872179247
6751.221056274258,0.32075796877361484,0.0,0.32075796877361484
7050.689447862579,0.31390436569589397,0.0,0.31390436569589397
7350.8687472034235,0.2952425068563351,0.0,0.2952425068563351
7651.40650854652,0.2797305055801021,0.0,0.2797305055801021
7950.5273802766815,0.2703188142465227,0.0,0.2703188142465227
8250.150852955892,0.2522320570741082,0.0,0.2522320570741082
8551.055979738398,0.24559031357103103,0.0,0.24559031357103103
8850.9556684958,0.23089759116288927,0.0,0.23089759116288927
9150.536370332984,0.22380682903371832,0.0,0.22380682903371832
9450.819157556838,0.21391682573340148,0.0,0.21391682573340148
9750.787859447591,0.2049268645953623,0.0,0.2049268645953623
