# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13471297741166746,0.0,0.13471297741166746
468.5258451222637,0.27259476385456316,0.0,0.27259476385456316
758.2509974662598,0.4837766248738087,0.0,0.4837766248738087
1056.840508664135,0.5911812091064376,0.0,0.5911812091064376
1356.8651667844022,0.7539876153380233,0.0,0.7539876153380233
1653.0091886755044,0.8083352820690903,0.0,0.8083352820690903
1954.0590925858498,0.8587243274996841,0.0,0.8587243274996841
2255.0277242850943,0.930087441323667,0.0,0.930087441323667
2552.012849273637,0.9431820504852434,0.0,0.9431820504852434
2852.1638449033117,0.992904009231283,0.0,0.992904009231283
3153.0412883359927,0.9283461988753038,0.0,0.9283461988753038
3451.9988551212828,0.9419784038388057,0.0,0.9419784038388057
3752.4026367593415,0.9138726637237751,0.0,0.9138726637237751
4052.1491112030853,0.8987249757447163,0.0,0.8987249757447163
4351.133214116053,0.8891666313798356,0.0,0.8891666313798356
4651.640086459849,0.8762015639565112,0.0,0.8762015639565112
4952.093709702026,0.8524764107180977,0.0,0.8524764107180977
5250.973802039304,0.8299046317790714,0.0,0.8299046317790714
5550.670736595339,0.8015049090139591,0.0,0.8015049090139591
5851.409845434196,0.7737832902590355,0.0,0.7737832902590355
6151.320337372525,0.7693626227668521,0.0,0.7693626227668521
6451.270612242249,0.736612577975934,0.0,0.736612577975934
6751.221056274258,0.7155606369248405,0.0,0.7155606369248405
7050.689447862579,0.6690904488471966,0.0,0.6690904488471966
7350.8687472034235,0.6483265876741358,0.0,0.6483265876741358
7651.40650854652,0.6336329184306286,0.0,0.6336329184306286
7950.5273802766815,0.6055122886187798,0.0,0.6055122886187798
8250.150852955892,0.5719189036664326,0.0,0.5719189036664326
8551.055979738398,0.5674381330629454,0.0,0.5674381330629454
8850.9556684958,0.5481488171640587,0.0,0.5481488171640587
9150.536370332984,0.5291636435005501,0.0,0.5291636435005501
9450.819157556838,0.49609929105549133,0.0,0.49609929105549133
9750.787859447591,0.4795469449636805,0.0,0.4795469449636805
