# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07788529004868225,0.0,0.07788529004868225
468.5258451222637,0.16345550801248693,0.0,0.16345550801248693
758.2509974662598,0.29665264661831997,0.0,0.29665264661831997
1056.840508664135,0.41808476020514646,0.0,0.41808476020514646
1356.8651667844022,0.503754332517866,0.0,0.503754332517866
1653.0091886755044,0.5722485542991216,0.0,0.5722485542991216
1954.0590925858498,0.5924850272615277,0.0,0.5924850272615277
2255.0277242850943,0.6289799236382089,0.0,0.6289799236382089
2552.012849273637,0.6600029327312135,0.0,0.6600029327312135
2852.1638449033117,0.6694007018763581,0.0,0.6694007018763581
3153.0412883359927,0.6878064402486332,0.0,0.6878064402486332
3451.9988551212828,0.6958075330784895,0.0,0.6958075330784895
3752.4026367593415,0.6815155388760836,0.0,0.6815155388760836
4052.1491112030853,0.6713046778664837,0.0,0.6713046778664837
4351.133214116053,0.6856339461084919,0.0,0.6856339461084919
4651.640086459849,0.668348693416383,0.0,0.668348693416383
4952.093709702026,0.6337140994846664,0.0,0.6337140994846664
5250.973802039304,0.6324172884909494,0.0,0.6324172884909494
5550.670736595339,0.6179173071610142,0.0,0.6179173071610142
5851.409845434196,0.5883150646752466,0.0,0.5883150646752466
6151.320337372525,0.5696901260830867,0.0,0.5696901260830867
6451.270612242249,0.5678892125536513,0.0,0.5678892125536513
6751.221056274258,0.546259325015775,0.0,0.546259325015775
7050.689447862579,0.5160313372275495,0.0,0.5160313372275495
7350.8687472034235,0.5040704810848735,0.0,0.5040704810848735
7651.40650854652,0.4854483257244544,0.0,0.4854483257244544
7950.5273802766815,0.4793796356737223,0.0,0.4793796356737223
8250.150852955892,0.4531843124465988,0.0,0.4531843124465988
8551.055979738398,0.42874503608045506,0.0,0.42874503608045506
8850.9556684958,0.42157227126401436,0.0,0.42157227126401436
9150.536370332984,0.41048721260450305,0.0,0.41048721260450305
9450.819157556838,0.3804139002114283,0.0,0.3804139002114283
9750.787859447591,0.37700555272260433,0.0,0.37700555272260433
