# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2857154866538716,0.0,1.2857154866538716
468.5258451222637,2.164772315850164,0.0,2.164772315850164
758.2509974662598,2.349793858725725,0.0,2.349793858725725
1056.840508664135,2.9626210810023754,0.0,2.9626210810023754
1356.8651667844022,3.479159096875972,0.0,3.479159096875972
1653.0091886755044,3.148337789932247,0.0,3.148337789932247
1954.0590925858498,3.0358159379453635,0.0,3.0358159379453635
2255.0277242850943,3.151258059613562,0.0,3.151258059613562
2552.012849273637,3.001486882449748,0.0,3.001486882449748
2852.1638449033117,2.820215274289482,0.0,2.820215274289482
3153.0412883359927,2.5652140371970824,0.0,2.5652140371970824
3451.9988551212828,2.483212966390897,0.0,2.483212966390897
3752.4026367593415,2.4561224802359933,0.0,2.4561224802359933
4052.1491112030853,2.2889992028902326,0.0,2.2889992028902326
4351.133214116053,2.242795265151103,0.0,2.242795265151103
4651.640086459849,2.188561406627043,0.0,2.188561406627043
4952.093709702026,2.055778331571772,0.0,2.055778331571772
5250.973802039304,1.9116125889359892,0.0,1.9116125889359892
5550.670736595339,1.9414216939306437,0.0,1.9414216939306437
5851.409845434196,1.8657119242321982,0.0,1.8657119242321982
6151.320337372525,1.7502656939431913,0.0,1.7502656939431913
6451.270612242249,1.6676054677301995,0.0,1.6676054677301995
6751.221056274258,1.6147243658996577,0.0,1.6147243658996577
7050.689447862579,1.527375747609565,0.0,1.527375747609565
7350.8687472034235,1.5113524561665708,0.0,1.5113524561665708
7651.40650854652,1.4475302813633255,0.0,1.4475302813633255
7950.5273802766815,1.4112608718124362,0.0,1.4112608718124362
8250.150852955892,1.3498301403156,0.0,1.3498301403156
8551.055979738398,1.2735286884258932,0.0,1.2735286884258932
8850.9556684958,1.2543957244812303,0.0,1.2543957244812303
9150.536370332984,1.1730535990108362,0.0,1.1730535990108362
9450.819157556838,1.149353094227018,0.0,1.149353094227018
9750.787859447591,1.122119158466005,0.0,1.122119158466005
