# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008502014917178276,0.0,0.008502014917178276
468.5258451222637,0.02451594311677324,0.0,0.02451594311677324
758.2509974662598,0.0517157695916078,0.0,0.0517157695916078
1056.840508664135,0.07740497283253567,0.0,0.07740497283253567
1356.8651667844022,0.10389316304042115,0.0,0.10389316304042115
1653.0091886755044,0.12176649293975747,0.0,0.12176649293975747
1954.0590925858498,0.13909541029840025,0.0,0.13909541029840025
2255.0277242850943,0.13813229987538314,0.0,0.13813229987538314
2552.012849273637,0.14909160050255235,0.0,0.14909160050255235
2852.1638449033117,0.1483158844084757,0.0,0.1483158844084757
3153.0412883359927,0.16071424989601837,0.0,0.16071424989601837
3451.9988551212828,0.15303989567048903,0.0,0.15303989567048903
3752.4026367593415,0.15074286964623404,0.0,0.15074286964623404
4052.1491112030853,0.1499753328906093,0.0,0.1499753328906093
4351.133214116053,0.14728374683090512,0.0,0.14728374683090512
4651.640086459849,0.14623272093590314,0.0,0.14623272093590314
4952.093709702026,0.14577913696932293,0.0,0.14577913696932293
5250.973802039304,0.13647600259579815,0.0,0.13647600259579815
5550.670736595339,0.13011601937915207,0.0,0.13011601937915207
5851.409845434196,0.13038454507655328,0.0,0.13038454507655328
6151.320337372525,0.12678184530506367,0.0,0.12678184530506367
6451.270612242249,0.11820421405816978,0.0,0.11820421405816978
6751.221056274258,0.11515309243507518,0.0,0.11515309243507518
7050.689447862579,0.11084016926231187,0.0,0.11084016926231187
7350.8687472034235,0.1050859687720647,0.0,0.1050859687720647
7651.40650854652,0.10258767502608464,0.0,0.10258767502608464
7950.5273802766815,0.09817530124910578,0.0,0.09817530124910578
8250.150852955892,0.09303992370298057,0.0,0.09303992370298057
8551.055979738398,0.09026097444613226,0.0,0.09026097444613226
8850.9556684958,0.08593611134732032,0.0,0.08593611134732032
9150.536370332984,0.08355747402002232,0.0,0.08355747402002232
9450.819157556838,0.07821484028001952,0.0,0.07821484028001952
9750.787859447591,0.07678661053410214,0.0,0.07678661053410214
