# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3596322888893704,0.0,0.3596322888893704
468.5258451222637,0.6370594380435027,0.0,0.6370594380435027
758.2509974662598,1.1230202417029254,0.0,1.1230202417029254
1056.840508664135,1.608955500090107,0.0,1.608955500090107
1356.8651667844022,1.916417800580139,0.0,1.916417800580139
1653.0091886755044,2.0529512448056764,0.0,2.0529512448056764
1954.0590925858498,2.2166712222693725,0.0,2.2166712222693725
2255.0277242850943,2.2498023550273145,0.0,2.2498023550273145
2552.012849273637,2.24476249750035,0.0,2.24476249750035
2852.1638449033117,2.126981125759642,0.0,2.126981125759642
3153.0412883359927,2.1749314247454024,0.0,2.1749314247454024
3451.9988551212828,2.07382600698979,0.0,2.07382600698979
3752.4026367593415,2.0985368955750476,0.0,2.0985368955750476
4052.1491112030853,1.9612469262946401,0.0,1.9612469262946401
4351.133214116053,1.9023744357929235,0.0,1.9023744357929235
4651.640086459849,1.8569887831995897,0.0,1.8569887831995897
4952.093709702026,1.8346367307125,0.0,1.8346367307125
5250.973802039304,1.7423527684034787,0.0,1.7423527684034787
5550.670736595339,1.7065963895919494,0.0,1.7065963895919494
5851.409845434196,1.594628715709358,0.0,1.594628715709358
6151.320337372525,1.6037902476931665,0.0,1.6037902476931665
6451.270612242249,1.5165728642778258,0.0,1.5165728642778258
6751.221056274258,1.4582519136530279,0.0,1.4582519136530279
7050.689447862579,1.392183001837695,0.0,1.392183001837695
7350.8687472034235,1.3247085415321285,0.0,1.3247085415321285
7651.40650854652,1.2856312979994073,0.0,1.2856312979994073
7950.5273802766815,1.2587569034542618,0.0,1.2587569034542618
8250.150852955892,1.1979496641010665,0.0,1.1979496641010665
8551.055979738398,1.1274218487964276,0.0,1.1274218487964276
8850.9556684958,1.0813575852948523,0.0,1.0813575852948523
9150.536370332984,1.0640393925730838,0.0,1.0640393925730838
9450.819157556838,1.0144743395130575,0.0,1.0144743395130575
9750.787859447591,0.9860843007242536,0.0,0.9860843007242536
