# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.042371538166462934,0.0,0.042371538166462934
468.5258451222637,0.1055772472933328,0.0,0.1055772472933328
758.2509974662598,0.17924505260388765,0.0,0.17924505260388765
1056.840508664135,0.22430201493316745,0.0,0.22430201493316745
1356.8651667844022,0.2475081403567034,0.0,0.2475081403567034
1653.0091886755044,0.2582093030305374,0.0,0.2582093030305374
1954.0590925858498,0.27790115949824057,0.0,0.27790115949824057
2255.0277242850943,0.28256670140802104,0.0,0.28256670140802104
2552.012849273637,0.2945678353530978,0.0,0.2945678353530978
2852.1638449033117,0.30222726482562123,0.0,0.30222726482562123
3153.0412883359927,0.3045121834865153,0.0,0.3045121834865153
3451.9988551212828,0.3195571369758064,0.0,0.3195571369758064
3752.4026367593415,0.30946668078040984,0.0,0.30946668078040984
4052.1491112030853,0.31842954723686145,0.0,0.31842954723686145
4351.133214116053,0.30919985677954115,0.0,0.30919985677954115
4651.640086459849,0.3051647788504203,0.0,0.3051647788504203
4952.093709702026,0.2921558856068901,0.0,0.2921558856068901
5250.973802039304,0.2902910746160872,0.0,0.2902910746160872
5550.670736595339,0.2879146045578727,0.0,0.2879146045578727
5851.409845434196,0.2863993593254055,0.0,0.2863993593254055
6151.320337372525,0.27495135593379755,0.0,0.27495135593379755
6451.270612242249,0.26456304962499383,0.0,0.26456304962499383
6751.221056274258,0.26209572025410566,0.0,0.26209572025410566
7050.689447862579,0.2521864100017248,0.0,0.2521864100017248
7350.8687472034235,0.2463788190764391,0.0,0.2463788190764391
7651.40650854652,0.24236720847796278,0.0,0.24236720847796278
7950.5273802766815,0.22866606777563206,0.0,0.22866606777563206
8250.150852955892,0.2289683177013475,0.0,0.2289683177013475
8551.055979738398,0.2136537591353746,0.0,0.2136537591353746
8850.9556684958,0.2138074821351558,0.0,0.2138074821351558
9150.536370332984,0.2003384659516572,0.0,0.2003384659516572
9450.819157556838,0.19410954625035676,0.0,0.19410954625035676
9750.787859447591,0.1926242675986783,0.0,0.1926242675986783
