# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0838487233071879,0.0,0.0838487233071879
468.5258451222637,0.2088168959204798,0.0,0.2088168959204798
758.2509974662598,0.40552407875498525,0.0,0.40552407875498525
1056.840508664135,0.5681046472795832,0.0,0.5681046472795832
1356.8651667844022,0.6823974078023449,0.0,0.6823974078023449
1653.0091886755044,0.814868497532398,0.0,0.814868497532398
1954.0590925858498,0.872575831092832,0.0,0.872575831092832
2255.0277242850943,0.9018137639570253,0.0,0.9018137639570253
2552.012849273637,0.9862976901299764,0.0,0.9862976901299764
2852.1638449033117,0.967391644113321,0.0,0.967391644113321
3153.0412883359927,0.9690681371653551,0.0,0.9690681371653551
3451.9988551212828,0.9483883604703551,0.0,0.9483883604703551
3752.4026367593415,0.919485299482705,0.0,0.919485299482705
4052.1491112030853,0.9104416118146537,0.0,0.9104416118146537
4351.133214116053,0.8870177189855687,0.0,0.8870177189855687
4651.640086459849,0.8638614284154781,0.0,0.8638614284154781
4952.093709702026,0.8245944466509867,0.0,0.8245944466509867
5250.973802039304,0.8275866356763798,0.0,0.8275866356763798
5550.670736595339,0.7916993763345597,0.0,0.7916993763345597
5851.409845434196,0.7661764820809028,0.0,0.7661764820809028
6151.320337372525,0.7191939863433771,0.0,0.7191939863433771
6451.270612242249,0.687945476899855,0.0,0.687945476899855
6751.221056274258,0.6882012598580902,0.0,0.6882012598580902
7050.689447862579,0.6527632532009338,0.0,0.6527632532009338
7350.8687472034235,0.6285924242997833,0.0,0.6285924242997833
7651.40650854652,0.5980344215734719,0.0,0.5980344215734719
7950.5273802766815,0.5760352099619942,0.0,0.5760352099619942
8250.150852955892,0.5507981388792739,0.0,0.5507981388792739
8551.055979738398,0.5293912425398265,0.0,0.5293912425398265
8850.9556684958,0.5047298196178366,0.0,0.5047298196178366
9150.536370332984,0.4919808932331572,0.0,0.4919808932331572
9450.819157556838,0.48216009105358043,0.0,0.48216009105358043
9750.787859447591,0.45588350391421256,0.0,0.45588350391421256
