# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0381368722781018,0.0,0.0381368722781018
468.5258451222637,0.11136656559748265,0.0,0.11136656559748265
758.2509974662598,0.18248960055395036,0.0,0.18248960055395036
1056.840508664135,0.273968598193013,0.0,0.273968598193013
1356.8651667844022,0.3456041024797056,0.0,0.3456041024797056
1653.0091886755044,0.3884227433816639,0.0,0.3884227433816639
1954.0590925858498,0.41915482911056695,0.0,0.41915482911056695
2255.0277242850943,0.46392964891070343,0.0,0.46392964891070343
2552.012849273637,0.4610304275302057,0.0,0.4610304275302057
2852.1638449033117,0.4646698071954656,0.0,0.4646698071954656
3153.0412883359927,0.4798263824847485,0.0,0.4798263824847485
3451.9988551212828,0.466309652355494,0.0,0.466309652355494
3752.4026367593415,0.47917131583265365,0.0,0.47917131583265365
4052.1491112030853,0.47175983063994187,0.0,0.47175983063994187
4351.133214116053,0.46584527676604853,0.0,0.46584527676604853
4651.640086459849,0.4725586137235894,0.0,0.4725586137235894
4952.093709702026,0.42952606643408076,0.0,0.42952606643408076
5250.973802039304,0.4315250650295524,0.0,0.4315250650295524
5550.670736595339,0.4012082066624718,0.0,0.4012082066624718
5851.409845434196,0.3926894916227427,0.0,0.3926894916227427
6151.320337372525,0.39567251013078886,0.0,0.39567251013078886
6451.270612242249,0.37502298719251675,0.0,0.37502298719251675
6751.221056274258,0.3503672363776525,0.0,0.3503672363776525
7050.689447862579,0.35234116525949244,0.0,0.35234116525949244
7350.8687472034235,0.3321812818606818,0.0,0.3321812818606818
7651.40650854652,0.32231210419353196,0.0,0.32231210419353196
7950.5273802766815,0.31484923810198306,0.0,0.31484923810198306
8250.150852955892,0.3104121490450087,0.0,0.3104121490450087
8551.055979738398,0.29495151638826833,0.0,0.29495151638826833
8850.9556684958,0.2733777914716466,0.0,0.2733777914716466
9150.536370332984,0.274530410352951,0.0,0.274530410352951
9450.819157556838,0.2577151446662765,0.0,0.2577151446662765
9750.787859447591,0.25333801742014367,0.0,0.25333801742014367
