# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01964607423860793,0.0,0.01964607423860793
468.5258451222637,0.053124278179798576,0.0,0.053124278179798576
758.2509974662598,0.09864388037088248,0.0,0.09864388037088248
1056.840508664135,0.1292127661012085,0.0,0.1292127661012085
1356.8651667844022,0.17369863154185833,0.0,0.17369863154185833
1653.0091886755044,0.18379525809199307,0.0,0.18379525809199307
1954.0590925858498,0.19809732162736002,0.0,0.19809732162736002
2255.0277242850943,0.19744281362366475,0.0,0.19744281362366475
2552.012849273637,0.19528251165865007,0.0,0.19528251165865007
2852.1638449033117,0.19894566365737743,0.0,0.19894566365737743
3153.0412883359927,0.21074739987657565,0.0,0.21074739987657565
3451.9988551212828,0.20432282920719683,0.0,0.20432282920719683
3752.4026367593415,0.19512534862216555,0.0,0.19512534862216555
4052.1491112030853,0.19228635836463628,0.0,0.19228635836463628
4351.133214116053,0.1808177853572131,0.0,0.1808177853572131
4651.640086459849,0.18539765879144146,0.0,0.18539765879144146
4952.093709702026,0.1827799019859791,0.0,0.1827799019859791
5250.973802039304,0.17637240969425722,0.0,0.17637240969425722
5550.670736595339,0.16545910307128808,0.0,0.16545910307128808
5851.409845434196,0.1644525754828535,0.0,0.1644525754828535
6151.320337372525,0.1587493273350176,0.0,0.1587493273350176
6451.270612242249,0.1560141590807005,0.0,0.1560141590807005
6751.221056274258,0.1480377778390066,0.0,0.1480377778390066
7050.689447862579,0.1450466795700149,0.0,0.1450466795700149
7350.8687472034235,0.13733379149663175,0.0,0.13733379149663175
7651.40650854652,0.1299746346655458,0.0,0.1299746346655458
7950.5273802766815,0.12978826719750639,0.0,0.12978826719750639
8250.150852955892,0.1271788487024046,0.0,0.1271788487024046
8551.055979738398,0.12011611070831472,0.0,0.12011611070831472
8850.9556684958,0.11487636505543464,0.0,0.11487636505543464
9150.536370332984,0.11317004991679089,0.0,0.11317004991679089
9450.819157556838,0.1085233056906255,0.0,0.1085233056906255
9750.787859447591,0.10634892507951925,0.0,0.10634892507951925
