# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20885524809250813,0.0,0.20885524809250813
468.5258451222637,0.40548408134206537,0.0,0.40548408134206537
758.2509974662598,0.8371484624770431,0.0,0.8371484624770431
1056.840508664135,1.1263317379322635,0.0,1.1263317379322635
1356.8651667844022,1.3268690727085855,0.0,1.3268690727085855
1653.0091886755044,1.6116376537058457,0.0,1.6116376537058457
1954.0590925858498,1.7467699386859687,0.0,1.7467699386859687
2255.0277242850943,1.81805544597598,0.0,1.81805544597598
2552.012849273637,1.9116409387717161,0.0,1.9116409387717161
2852.1638449033117,1.8795088121334333,0.0,1.8795088121334333
3153.0412883359927,1.9116202001175577,0.0,1.9116202001175577
3451.9988551212828,1.803000323205261,0.0,1.803000323205261
3752.4026367593415,1.7954002349826168,0.0,1.7954002349826168
4052.1491112030853,1.757744374193758,0.0,1.757744374193758
4351.133214116053,1.6603283011518049,0.0,1.6603283011518049
4651.640086459849,1.6043660802755464,0.0,1.6043660802755464
4952.093709702026,1.532106736153446,0.0,1.532106736153446
5250.973802039304,1.4486697537037967,0.0,1.4486697537037967
5550.670736595339,1.4156026960249557,0.0,1.4156026960249557
5851.409845434196,1.3773917618407252,0.0,1.3773917618407252
6151.320337372525,1.2867228949094243,0.0,1.2867228949094243
6451.270612242249,1.211320109441731,0.0,1.211320109441731
6751.221056274258,1.1589149877609772,0.0,1.1589149877609772
7050.689447862579,1.1226114724136729,0.0,1.1226114724136729
7350.8687472034235,1.043729801279238,0.0,1.043729801279238
7651.40650854652,1.0467426200043968,0.0,1.0467426200043968
7950.5273802766815,0.9882969483441524,0.0,0.9882969483441524
8250.150852955892,0.9444105346749891,0.0,0.9444105346749891
8551.055979738398,0.8889224874557292,0.0,0.8889224874557292
8850.9556684958,0.8680416533769117,0.0,0.8680416533769117
9150.536370332984,0.8104863790319341,0.0,0.8104863790319341
9450.819157556838,0.8001577290638888,0.0,0.8001577290638888
9750.787859447591,0.7483329013907019,0.0,0.7483329013907019
