# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3382568626154407,0.0,0.3382568626154407
468.5258451222637,0.580560653288052,0.0,0.580560653288052
758.2509974662598,0.892341016600782,0.0,0.892341016600782
1056.840508664135,1.0933247484975739,0.0,1.0933247484975739
1356.8651667844022,1.288283646450055,0.0,1.288283646450055
1653.0091886755044,1.4231395111854084,0.0,1.4231395111854084
1954.0590925858498,1.461567670456062,0.0,1.461567670456062
2255.0277242850943,1.6428459771165282,0.0,1.6428459771165282
2552.012849273637,1.6826900218314007,0.0,1.6826900218314007
2852.1638449033117,1.6701132810439938,0.0,1.6701132810439938
3153.0412883359927,1.6278753749979749,0.0,1.6278753749979749
3451.9988551212828,1.664329151071494,0.0,1.664329151071494
3752.4026367593415,1.6363492279532672,0.0,1.6363492279532672
4052.1491112030853,1.6749498666764506,0.0,1.6749498666764506
4351.133214116053,1.5712572330441366,0.0,1.5712572330441366
4651.640086459849,1.5836943766646687,0.0,1.5836943766646687
4952.093709702026,1.5115018908349342,0.0,1.5115018908349342
5250.973802039304,1.4156770772759641,0.0,1.4156770772759641
5550.670736595339,1.4388822902684928,0.0,1.4388822902684928
5851.409845434196,1.3611665417067333,0.0,1.3611665417067333
6151.320337372525,1.3128952108905954,0.0,1.3128952108905954
6451.270612242249,1.2805608536143154,0.0,1.2805608536143154
6751.221056274258,1.2002083369378564,0.0,1.2002083369378564
7050.689447862579,1.1909761219624198,0.0,1.1909761219624198
7350.8687472034235,1.1203936610408909,0.0,1.1203936610408909
7651.40650854652,1.0717987276384104,0.0,1.0717987276384104
7950.5273802766815,1.0388343125161967,0.0,1.0388343125161967
8250.150852955892,1.0135434358115256,0.0,1.0135434358115256
8551.055979738398,0.9934805475882365,0.0,0.9934805475882365
8850.9556684958,0.9176021744264259,0.0,0.9176021744264259
9150.536370332984,0.8919138546081392,0.0,0.8919138546081392
9450.819157556838,0.8830071328716588,0.0,0.8830071328716588
9750.787859447591,0.825943469898175,0.0,0.825943469898175
