# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2812061113472748,0.0,1.2812061113472748
468.5258451222637,2.2034904790374954,0.0,2.2034904790374954
758.2509974662598,3.029030388754363,0.0,3.029030388754363
1056.840508664135,3.06795133373938,0.0,3.06795133373938
1356.8651667844022,2.9250028276315208,0.0,2.9250028276315208
1653.0091886755044,2.735160959558983,0.0,2.735160959558983
1954.0590925858498,2.802829673832082,0.0,2.802829673832082
2255.0277242850943,2.6332886234521142,0.0,2.6332886234521142
2552.012849273637,2.5653915954316533,0.0,2.5653915954316533
2852.1638449033117,2.5825970215000473,0.0,2.5825970215000473
3153.0412883359927,2.5263973342870756,0.0,2.5263973342870756
3451.9988551212828,2.425172384798533,0.0,2.425172384798533
3752.4026367593415,2.3122338241070506,0.0,2.3122338241070506
4052.1491112030853,2.2754271185801462,0.0,2.2754271185801462
4351.133214116053,2.175035532205291,0.0,2.175035532205291
4651.640086459849,2.071165601242011,0.0,2.071165601242011
4952.093709702026,2.024739617356609,0.0,2.024739617356609
5250.973802039304,1.9956715908909064,0.0,1.9956715908909064
5550.670736595339,2.0129292726167147,0.0,2.0129292726167147
5851.409845434196,1.8432097887644574,0.0,1.8432097887644574
6151.320337372525,1.7461333074769598,0.0,1.7461333074769598
6451.270612242249,1.6938021749696432,0.0,1.6938021749696432
6751.221056274258,1.6132795268461457,0.0,1.6132795268461457
7050.689447862579,1.559167838157524,0.0,1.559167838157524
7350.8687472034235,1.4899256761701585,0.0,1.4899256761701585
7651.40650854652,1.4204014812373795,0.0,1.4204014812373795
7950.5273802766815,1.4146404657904519,0.0,1.4146404657904519
8250.150852955892,1.3803845234914431,0.0,1.3803845234914431
8551.055979738398,1.2948880793987922,0.0,1.2948880793987922
8850.9556684958,1.220679584544273,0.0,1.220679584544273
9150.536370332984,1.1733213419993858,0.0,1.1733213419993858
9450.819157556838,1.1232275357149206,0.0,1.1232275357149206
9750.787859447591,1.1034103404116151,0.0,1.1034103404116151
