# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8848531382239085,0.0,0.8848531382239085
468.5258451222637,0.6910244604241037,0.0,0.6910244604241037
758.2509974662598,0.8594133464414558,0.0,0.8594133464414558
1056.840508664135,1.2190331981156428,0.0,1.2190331981156428
1356.8651667844022,1.606149671052755,0.0,1.606149671052755
1653.0091886755044,1.8577003381656303,0.0,1.8577003381656303
1954.0590925858498,2.027584797725193,0.0,2.027584797725193
2255.0277242850943,2.254076368717628,0.0,2.254076368717628
2552.012849273637,2.3244920622374474,0.0,2.3244920622374474
2852.1638449033117,2.3667216183390334,0.0,2.3667216183390334
3153.0412883359927,2.369719903749768,0.0,2.369719903749768
3451.9988551212828,2.4326242845379444,0.0,2.4326242845379444
3752.4026367593415,2.37051776363689,0.0,2.37051776363689
4052.1491112030853,2.349606124062615,0.0,2.349606124062615
4351.133214116053,2.350259044416763,0.0,2.350259044416763
4651.640086459849,2.350397870307057,0.0,2.350397870307057
4952.093709702026,2.244082898622977,0.0,2.244082898622977
5250.973802039304,2.1976118988203233,0.0,2.1976118988203233
5550.670736595339,2.1699628770742763,0.0,2.1699628770742763
5851.409845434196,2.115976581960862,0.0,2.115976581960862
6151.320337372525,2.0095950616988434,0.0,2.0095950616988434
6451.270612242249,1.9784005107435616,0.0,1.9784005107435616
6751.221056274258,1.9467801110849912,0.0,1.9467801110849912
7050.689447862579,1.864089038281345,0.0,1.864089038281345
7350.8687472034235,1.8106254409476576,0.0,1.8106254409476576
7651.40650854652,1.7683259413087098,0.0,1.7683259413087098
7950.5273802766815,1.6907479314093978,0.0,1.6907479314093978
8250.150852955892,1.6570403575951511,0.0,1.6570403575951511
8551.055979738398,1.5605230947602693,0.0,1.5605230947602693
8850.9556684958,1.5568112293653469,0.0,1.5568112293653469
9150.536370332984,1.4909736984210271,0.0,1.4909736984210271
9450.819157556838,1.4262959935785655,0.0,1.4262959935785655
9750.787859447591,1.3876485314039848,0.0,1.3876485314039848
