# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020940286912798197,0.0,0.020940286912798197
468.5258451222637,0.059099874383967195,0.0,0.059099874383967195
758.2509974662598,0.10374386016178563,0.0,0.10374386016178563
1056.840508664135,0.13886390126074283,0.0,0.13886390126074283
1356.8651667844022,0.17435034298888571,0.0,0.17435034298888571
1653.0091886755044,0.1994288607639325,0.0,0.1994288607639325
1954.0590925858498,0.20648938843311276,0.0,0.20648938843311276
2255.0277242850943,0.22412627595367413,0.0,0.22412627595367413
2552.012849273637,0.22646186788920816,0.0,0.22646186788920816
2852.1638449033117,0.23299946111002734,0.0,0.23299946111002734
3153.0412883359927,0.23645396824449,0.0,0.23645396824449
3451.9988551212828,0.22617766871696332,0.0,0.22617766871696332
3752.4026367593415,0.23060762973316876,0.0,0.23060762973316876
4052.1491112030853,0.2209402080628244,0.0,0.2209402080628244
4351.133214116053,0.21676627050968925,0.0,0.21676627050968925
4651.640086459849,0.22440419606921674,0.0,0.22440419606921674
4952.093709702026,0.2100174184409897,0.0,0.2100174184409897
5250.973802039304,0.20674391626159894,0.0,0.20674391626159894
5550.670736595339,0.20792691327384266,0.0,0.20792691327384266
5851.409845434196,0.19285063386601062,0.0,0.19285063386601062
6151.320337372525,0.18880676131721225,0.0,0.18880676131721225
6451.270612242249,0.17905473349572357,0.0,0.17905473349572357
6751.221056274258,0.1760097125920441,0.0,0.1760097125920441
7050.689447862579,0.17240486373503877,0.0,0.17240486373503877
7350.8687472034235,0.1658743916206322,0.0,0.1658743916206322
7651.40650854652,0.16108114509174698,0.0,0.16108114509174698
7950.5273802766815,0.14960236395954588,0.0,0.14960236395954588
8250.150852955892,0.14921341172563013,0.0,0.14921341172563013
8551.055979738398,0.14647495145070624,0.0,0.14647495145070624
8850.9556684958,0.13877712495704558,0.0,0.13877712495704558
9150.536370332984,0.1338739146898098,0.0,0.1338739146898098
9450.819157556838,0.12603244581224946,0.0,0.12603244581224946
9750.787859447591,0.12632080230990614,0.0,0.12632080230990614
