# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04821066658177725,0.0,0.04821066658177725
468.5258451222637,0.12574916440013295,0.0,0.12574916440013295
758.2509974662598,0.21416030373601172,0.0,0.21416030373601172
1056.840508664135,0.3306087522924641,0.0,0.3306087522924641
1356.8651667844022,0.3805309454949046,0.0,0.3805309454949046
1653.0091886755044,0.45165869024883426,0.0,0.45165869024883426
1954.0590925858498,0.5032257040710463,0.0,0.5032257040710463
2255.0277242850943,0.5107785486417591,0.0,0.5107785486417591
2552.012849273637,0.5280505817790084,0.0,0.5280505817790084
2852.1638449033117,0.5409886775133539,0.0,0.5409886775133539
3153.0412883359927,0.5237122904071408,0.0,0.5237122904071408
3451.9988551212828,0.5382435296840588,0.0,0.5382435296840588
3752.4026367593415,0.5260302714882066,0.0,0.5260302714882066
4052.1491112030853,0.5139744563831572,0.0,0.5139744563831572
4351.133214116053,0.49486431325820446,0.0,0.49486431325820446
4651.640086459849,0.49726897803773423,0.0,0.49726897803773423
4952.093709702026,0.47405222520813844,0.0,0.47405222520813844
5250.973802039304,0.46002562071284014,0.0,0.46002562071284014
5550.670736595339,0.45088765877017184,0.0,0.45088765877017184
5851.409845434196,0.4465979580558973,0.0,0.4465979580558973
6151.320337372525,0.416548156895323,0.0,0.416548156895323
6451.270612242249,0.40871536781910384,0.0,0.40871536781910384
6751.221056274258,0.39520571353099704,0.0,0.39520571353099704
7050.689447862579,0.3795038838247594,0.0,0.3795038838247594
7350.8687472034235,0.3602651991078817,0.0,0.3602651991078817
7651.40650854652,0.3488858559086973,0.0,0.3488858559086973
7950.5273802766815,0.34888239492383655,0.0,0.34888239492383655
8250.150852955892,0.3117776708628731,0.0,0.3117776708628731
8551.055979738398,0.30770900680427005,0.0,0.30770900680427005
8850.9556684958,0.2958206328949617,0.0,0.2958206328949617
9150.536370332984,0.2835222012520102,0.0,0.2835222012520102
9450.819157556838,0.27228645472259794,0.0,0.27228645472259794
9750.787859447591,0.26030521533105894,0.0,0.26030521533105894
