# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08592207892702666,0.0,0.08592207892702666
468.5258451222637,0.2020525421234491,0.0,0.2020525421234491
758.2509974662598,0.33215087718079456,0.0,0.33215087718079456
1056.840508664135,0.47591144350359565,0.0,0.47591144350359565
1356.8651667844022,0.540882516348532,0.0,0.540882516348532
1653.0091886755044,0.6427660478177484,0.0,0.6427660478177484
1954.0590925858498,0.6796128171097467,0.0,0.6796128171097467
2255.0277242850943,0.7148630906350525,0.0,0.7148630906350525
2552.012849273637,0.7392740067623684,0.0,0.7392740067623684
2852.1638449033117,0.7504321640050479,0.0,0.7504321640050479
3153.0412883359927,0.7397840127112543,0.0,0.7397840127112543
3451.9988551212828,0.7519751555823707,0.0,0.7519751555823707
3752.4026367593415,0.721632008904193,0.0,0.721632008904193
4052.1491112030853,0.7279327719881453,0.0,0.7279327719881453
4351.133214116053,0.7227310248708216,0.0,0.7227310248708216
4651.640086459849,0.6982507968667558,0.0,0.6982507968667558
4952.093709702026,0.6463679178272377,0.0,0.6463679178272377
5250.973802039304,0.6557212410329573,0.0,0.6557212410329573
5550.670736595339,0.6612811798563264,0.0,0.6612811798563264
5851.409845434196,0.6613582045575779,0.0,0.6613582045575779
6151.320337372525,0.6328512303054721,0.0,0.6328512303054721
6451.270612242249,0.6128351663713298,0.0,0.6128351663713298
6751.221056274258,0.5841457987278234,0.0,0.5841457987278234
7050.689447862579,0.5791372321781824,0.0,0.5791372321781824
7350.8687472034235,0.5738317291743797,0.0,0.5738317291743797
7651.40650854652,0.5314121821004346,0.0,0.5314121821004346
7950.5273802766815,0.5271495651864163,0.0,0.5271495651864163
8250.150852955892,0.5070566112820435,0.0,0.5070566112820435
8551.055979738398,0.49247044855951594,0.0,0.49247044855951594
8850.9556684958,0.4736229418210209,0.0,0.4736229418210209
9150.536370332984,0.45989623331294244,0.0,0.45989623331294244
9450.819157556838,0.43868894759369825,0.0,0.43868894759369825
9750.787859447591,0.42619236892257584,0.0,0.42619236892257584
