# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11712027780193479,0.0,0.11712027780193479
468.5258451222637,0.2174326618123631,0.0,0.2174326618123631
758.2509974662598,0.4194136597382302,0.0,0.4194136597382302
1056.840508664135,0.6187564064142203,0.0,0.6187564064142203
1356.8651667844022,0.7879696055820318,0.0,0.7879696055820318
1653.0091886755044,0.9725654545704083,0.0,0.9725654545704083
1954.0590925858498,1.0780823902272896,0.0,1.0780823902272896
2255.0277242850943,1.1252878601184295,0.0,1.1252878601184295
2552.012849273637,1.195009245009058,0.0,1.195009245009058
2852.1638449033117,1.226472042869442,0.0,1.226472042869442
3153.0412883359927,1.2821961117242777,0.0,1.2821961117242777
3451.9988551212828,1.2908491711821815,0.0,1.2908491711821815
3752.4026367593415,1.2238678626773984,0.0,1.2238678626773984
4052.1491112030853,1.2549757699442463,0.0,1.2549757699442463
4351.133214116053,1.2323335276407732,0.0,1.2323335276407732
4651.640086459849,1.179200037118949,0.0,1.179200037118949
4952.093709702026,1.1668223278091852,0.0,1.1668223278091852
5250.973802039304,1.1142382661036712,0.0,1.1142382661036712
5550.670736595339,1.1373944753016265,0.0,1.1373944753016265
5851.409845434196,1.1238174859506667,0.0,1.1238174859506667
6151.320337372525,1.0724214742398754,0.0,1.0724214742398754
6451.270612242249,1.0477998595049443,0.0,1.0477998595049443
6751.221056274258,0.982900169681659,0.0,0.982900169681659
7050.689447862579,0.9628396915944614,0.0,0.9628396915944614
7350.8687472034235,0.9324972339712831,0.0,0.9324972339712831
7651.40650854652,0.9111490947282375,0.0,0.9111490947282375
7950.5273802766815,0.859257553714907,0.0,0.859257553714907
8250.150852955892,0.8467678964326697,0.0,0.8467678964326697
8551.055979738398,0.804330527632227,0.0,0.804330527632227
8850.9556684958,0.8006238335757584,0.0,0.8006238335757584
9150.536370332984,0.7670918971559489,0.0,0.7670918971559489
9450.819157556838,0.7331250439444377,0.0,0.7331250439444377
9750.787859447591,0.7138994760274524,0.0,0.7138994760274524
