# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3110967476048018,0.0,0.3110967476048018
468.5258451222637,0.5415937112268469,0.0,0.5415937112268469
758.2509974662598,0.7126212762382,0.0,0.7126212762382
1056.840508664135,0.9309797626423546,0.0,0.9309797626423546
1356.8651667844022,1.0398524601302197,0.0,1.0398524601302197
1653.0091886755044,1.0440218099972647,0.0,1.0440218099972647
1954.0590925858498,1.0408025522037299,0.0,1.0408025522037299
2255.0277242850943,1.0694905771909964,0.0,1.0694905771909964
2552.012849273637,1.0362590270199,0.0,1.0362590270199
2852.1638449033117,1.0617975986468922,0.0,1.0617975986468922
3153.0412883359927,1.0121047813055744,0.0,1.0121047813055744
3451.9988551212828,1.0125213712707903,0.0,1.0125213712707903
3752.4026367593415,0.9877610123444036,0.0,0.9877610123444036
4052.1491112030853,0.9498584521811556,0.0,0.9498584521811556
4351.133214116053,0.9319686721943798,0.0,0.9319686721943798
4651.640086459849,0.9089888832830253,0.0,0.9089888832830253
4952.093709702026,0.8829287687635701,0.0,0.8829287687635701
5250.973802039304,0.8681036659806122,0.0,0.8681036659806122
5550.670736595339,0.835521085380399,0.0,0.835521085380399
5851.409845434196,0.7848398097800694,0.0,0.7848398097800694
6151.320337372525,0.7613311751126691,0.0,0.7613311751126691
6451.270612242249,0.7635038536105091,0.0,0.7635038536105091
6751.221056274258,0.7444921285362975,0.0,0.7444921285362975
7050.689447862579,0.711901521303488,0.0,0.711901521303488
7350.8687472034235,0.6906892791444178,0.0,0.6906892791444178
7651.40650854652,0.6525798321970643,0.0,0.6525798321970643
7950.5273802766815,0.6343431422394837,0.0,0.6343431422394837
8250.150852955892,0.6077595923732961,0.0,0.6077595923732961
8551.055979738398,0.5994135579470405,0.0,0.5994135579470405
8850.9556684958,0.5783288861531733,0.0,0.5783288861531733
9150.536370332984,0.5548206997149032,0.0,0.5548206997149032
9450.819157556838,0.53381682625634,0.0,0.53381682625634
9750.787859447591,0.5116989115176913,0.0,0.5116989115176913
