# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12234980613923571,0.0,0.12234980613923571
468.5258451222637,0.2160567603063954,0.0,0.2160567603063954
758.2509974662598,0.3734143913703753,0.0,0.3734143913703753
1056.840508664135,0.4879811929696115,0.0,0.4879811929696115
1356.8651667844022,0.5867905177219822,0.0,0.5867905177219822
1653.0091886755044,0.6416288664148088,0.0,0.6416288664148088
1954.0590925858498,0.7544730230366988,0.0,0.7544730230366988
2255.0277242850943,0.7518751493322859,0.0,0.7518751493322859
2552.012849273637,0.8356355294273344,0.0,0.8356355294273344
2852.1638449033117,0.8409491650803652,0.0,0.8409491650803652
3153.0412883359927,0.8593867466487292,0.0,0.8593867466487292
3451.9988551212828,0.8389737868088482,0.0,0.8389737868088482
3752.4026367593415,0.8826381753637809,0.0,0.8826381753637809
4052.1491112030853,0.8618901038781481,0.0,0.8618901038781481
4351.133214116053,0.8699511620305586,0.0,0.8699511620305586
4651.640086459849,0.8646881900866922,0.0,0.8646881900866922
4952.093709702026,0.8584976960373959,0.0,0.8584976960373959
5250.973802039304,0.8194018536057328,0.0,0.8194018536057328
5550.670736595339,0.8171791573292216,0.0,0.8171791573292216
5851.409845434196,0.8177724385180519,0.0,0.8177724385180519
6151.320337372525,0.8019599040104756,0.0,0.8019599040104756
6451.270612242249,0.759650278977742,0.0,0.759650278977742
6751.221056274258,0.7736284634782236,0.0,0.7736284634782236
7050.689447862579,0.7230231993825026,0.0,0.7230231993825026
7350.8687472034235,0.720352312327329,0.0,0.720352312327329
7651.40650854652,0.7084641375529194,0.0,0.7084641375529194
7950.5273802766815,0.6893933951152298,0.0,0.6893933951152298
8250.150852955892,0.6572288802050067,0.0,0.6572288802050067
8551.055979738398,0.6296370789779744,0.0,0.6296370789779744
8850.9556684958,0.6133185357818397,0.0,0.6133185357818397
9150.536370332984,0.5893405544737333,0.0,0.5893405544737333
9450.819157556838,0.5712453851412224,0.0,0.5712453851412224
9750.787859447591,0.5414922994709603,0.0,0.5414922994709603
