# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17350452169720704,0.0,0.17350452169720704
468.5258451222637,0.47798598225332967,0.0,0.47798598225332967
758.2509974662598,0.7201067679141477,0.0,0.7201067679141477
1056.840508664135,0.8569312482026364,0.0,0.8569312482026364
1356.8651667844022,0.8387908425546953,0.0,0.8387908425546953
1653.0091886755044,0.8072210273583539,0.0,0.8072210273583539
1954.0590925858498,0.7146223483979832,0.0,0.7146223483979832
2255.0277242850943,0.693677348838037,0.0,0.693677348838037
2552.012849273637,0.6637260496480063,0.0,0.6637260496480063
2852.1638449033117,0.6088882888962414,0.0,0.6088882888962414
3153.0412883359927,0.5819791543209548,0.0,0.5819791543209548
3451.9988551212828,0.5387172074859962,0.0,0.5387172074859962
3752.4026367593415,0.5201237358875034,0.0,0.5201237358875034
4052.1491112030853,0.5026988753841029,0.0,0.5026988753841029
4351.133214116053,0.47868437875879427,0.0,0.47868437875879427
4651.640086459849,0.46425553142413345,0.0,0.46425553142413345
4952.093709702026,0.44485180706325655,0.0,0.44485180706325655
5250.973802039304,0.4336966183819454,0.0,0.4336966183819454
5550.670736595339,0.4156991734094852,0.0,0.4156991734094852
5851.409845434196,0.40871244710201,0.0,0.40871244710201
6151.320337372525,0.3872632748475048,0.0,0.3872632748475048
6451.270612242249,0.3697962139899127,0.0,0.3697962139899127
6751.221056274258,0.36289954743521313,0.0,0.36289954743521313
7050.689447862579,0.3501346706736349,0.0,0.3501346706736349
7350.8687472034235,0.32733231211022223,0.0,0.32733231211022223
7651.40650854652,0.3269182803565414,0.0,0.3269182803565414
7950.5273802766815,0.3177373274943275,0.0,0.3177373274943275
8250.150852955892,0.30618009775587907,0.0,0.30618009775587907
8551.055979738398,0.2922214401001244,0.0,0.2922214401001244
8850.9556684958,0.28169147091042507,0.0,0.28169147091042507
9150.536370332984,0.27187508705481495,0.0,0.27187508705481495
9450.819157556838,0.2616929828832685,0.0,0.2616929828832685
9750.787859447591,0.2495534063776414,0.0,0.2495534063776414
