# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02438832092954231,0.0,0.02438832092954231
468.5258451222637,0.05627872512036949,0.0,0.05627872512036949
758.2509974662598,0.12639270045546527,0.0,0.12639270045546527
1056.840508664135,0.18061154528714615,0.0,0.18061154528714615
1356.8651667844022,0.24330028880042112,0.0,0.24330028880042112
1653.0091886755044,0.2728620661899262,0.0,0.2728620661899262
1954.0590925858498,0.3159395454635001,0.0,0.3159395454635001
2255.0277242850943,0.3329375825601592,0.0,0.3329375825601592
2552.012849273637,0.33057145565874996,0.0,0.33057145565874996
2852.1638449033117,0.35993587493182333,0.0,0.35993587493182333
3153.0412883359927,0.36946122225429406,0.0,0.36946122225429406
3451.9988551212828,0.3683159501562001,0.0,0.3683159501562001
3752.4026367593415,0.3644081724203247,0.0,0.3644081724203247
4052.1491112030853,0.3745999517121037,0.0,0.3745999517121037
4351.133214116053,0.3569540139266387,0.0,0.3569540139266387
4651.640086459849,0.36075682226357725,0.0,0.36075682226357725
4952.093709702026,0.3506858707515114,0.0,0.3506858707515114
5250.973802039304,0.3417603090509431,0.0,0.3417603090509431
5550.670736595339,0.3433846910113648,0.0,0.3433846910113648
5851.409845434196,0.33339173634287667,0.0,0.33339173634287667
6151.320337372525,0.3151403957930474,0.0,0.3151403957930474
6451.270612242249,0.3253225330007303,0.0,0.3253225330007303
6751.221056274258,0.2989552711143596,0.0,0.2989552711143596
7050.689447862579,0.30019268648294456,0.0,0.30019268648294456
7350.8687472034235,0.28985722508028083,0.0,0.28985722508028083
7651.40650854652,0.27781897525658505,0.0,0.27781897525658505
7950.5273802766815,0.2715889529412434,0.0,0.2715889529412434
8250.150852955892,0.25867888345791157,0.0,0.25867888345791157
8551.055979738398,0.25698123476203083,0.0,0.25698123476203083
8850.9556684958,0.24604494597019022,0.0,0.24604494597019022
9150.536370332984,0.23919147153112835,0.0,0.23919147153112835
9450.819157556838,0.23181434339607068,0.0,0.23181434339607068
9750.787859447591,0.22988041897285755,0.0,0.22988041897285755
